,subject,net1,net2,MeanBVC
26572,CC321107,Motor,SAN,0.27978646104814814
26573,CC321107,Motor,VAN,0.25942503357333807
26574,CC321107,Motor,DAN,0.26974054931185176
26575,CC321107,Motor,DMN,0.2731520095560688
26576,CC321107,Motor,Aud.,0.28527182213978725
26577,CC321107,Motor,Vis.,0.27393201197374645
26578,CC321107,Motor,Subc.,0.265397934286901
26579,CC321107,Motor,Whole Brain,0.26941466796154445
26580,CC321107,Aud.,FPN,0.28379196661169726
26581,CC321107,Aud.,CON,0.2639402827249032
26582,CC321107,Aud.,SAN,0.26832355573728917
26583,CC321107,Aud.,VAN,0.2527230450439821
26584,CC321107,Aud.,DAN,0.24252090513781835
26585,CC321107,Aud.,DMN,0.2621365691685004
26586,CC321107,Aud.,Motor,0.2852718221397872
26587,CC321107,Aud.,Vis.,0.28732663748082665
26588,CC321107,Aud.,Subc.,0.2789601624067121
26589,CC321107,Aud.,Whole Brain,0.2719467411428393
26590,CC321107,Vis.,FPN,0.2593461583543587
26591,CC321107,Vis.,CON,0.2892605992740949
26592,CC321107,Vis.,SAN,0.2926267575190399
26593,CC321107,Vis.,VAN,0.25123827824970335
26594,CC321107,Vis.,DAN,0.2590783789750845
26595,CC321107,Vis.,DMN,0.2724194136969565
26596,CC321107,Vis.,Motor,0.2739320119737464
26597,CC321107,Vis.,Aud.,0.28732663748082665
26598,CC321107,Vis.,Subc.,0.2486325479172215
26599,CC321107,Vis.,Whole Brain,0.26884208374501306
26600,CC321107,Subc.,FPN,0.2640197749706544
26601,CC321107,Subc.,CON,0.28315031289770104
26602,CC321107,Subc.,SAN,0.2888940446759218
26603,CC321107,Subc.,VAN,0.2465199075093194
26604,CC321107,Subc.,DAN,0.2644331512344736
26605,CC321107,Subc.,DMN,0.27721626034499586
26606,CC321107,Subc.,Motor,0.265397934286901
26607,CC321107,Subc.,Aud.,0.2789601624067121
26608,CC321107,Subc.,Vis.,0.2486325479172215
26609,CC321107,Subc.,Whole Brain,0.26682081652114853
26610,CC321107,Whole Brain,FPN,0.26443245115677605
26611,CC321107,Whole Brain,CON,0.26677749001513773
26612,CC321107,Whole Brain,SAN,0.27301941405911834
26613,CC321107,Whole Brain,VAN,0.2506918050632037
26614,CC321107,Whole Brain,DAN,0.2533150846115084
26615,CC321107,Whole Brain,DMN,0.2629583465636649
26616,CC321107,Whole Brain,Motor,0.26941466796154445
26617,CC321107,Whole Brain,Aud.,0.2719467411428393
26618,CC321107,Whole Brain,Vis.,0.26884208374501306
26619,CC321107,Whole Brain,Subc.,0.26682081652114853
26620,CC321137,FPN,CON,0.30862564666605524
26621,CC321137,FPN,SAN,0.2982979986735013
26622,CC321137,FPN,VAN,0.2882174715536008
26623,CC321137,FPN,DAN,0.2933078362299909
26624,CC321137,FPN,DMN,0.3015853226720308
26625,CC321137,FPN,Motor,0.2999037505308691
26626,CC321137,FPN,Aud.,0.3031676851623748
26627,CC321137,FPN,Vis.,0.3224121150141166
26628,CC321137,FPN,Subc.,0.33929866573511336
26629,CC321137,FPN,Whole Brain,0.30471101108527704
26630,CC321137,CON,FPN,0.30862564666605524
26631,CC321137,CON,SAN,0.3050355422922713
26632,CC321137,CON,VAN,0.30702300647234676
26633,CC321137,CON,DAN,0.3179813196984277
26634,CC321137,CON,DMN,0.3233344139873159
26635,CC321137,CON,Motor,0.31005689661813896
26636,CC321137,CON,Aud.,0.3195586049428802
26637,CC321137,CON,Vis.,0.35533755835401437
26638,CC321137,CON,Subc.,0.37294044488522665
26639,CC321137,CON,Whole Brain,0.3225657529682294
26640,CC321137,SAN,FPN,0.2982979986735013
26641,CC321137,SAN,CON,0.3050355422922713
26642,CC321137,SAN,VAN,0.2825115668576671
26643,CC321137,SAN,DAN,0.2915098446370932
26644,CC321137,SAN,DMN,0.2967387973426596
26645,CC321137,SAN,Motor,0.28673783685154747
26646,CC321137,SAN,Aud.,0.29499479450915567
26647,CC321137,SAN,Vis.,0.33810951814329054
26648,CC321137,SAN,Subc.,0.3491962267287914
26649,CC321137,SAN,Whole Brain,0.30360629768164266
26650,CC321137,VAN,FPN,0.2882174715536007
26651,CC321137,VAN,CON,0.30702300647234676
26652,CC321137,VAN,SAN,0.2825115668576671
26653,CC321137,VAN,DAN,0.269063761587243
26654,CC321137,VAN,DMN,0.2924785849219127
26655,CC321137,VAN,Motor,0.301245375914425
26656,CC321137,VAN,Aud.,0.2978029013808316
26657,CC321137,VAN,Vis.,0.29266424123769236
26658,CC321137,VAN,Subc.,0.2964495166113894
26659,CC321137,VAN,Whole Brain,0.29248523905085516
26660,CC321137,DAN,FPN,0.2933078362299909
26661,CC321137,DAN,CON,0.3179813196984277
26662,CC321137,DAN,SAN,0.2915098446370932
26663,CC321137,DAN,VAN,0.269063761587243
26664,CC321137,DAN,DMN,0.28405492400621096
26665,CC321137,DAN,Motor,0.2984373352734715
26666,CC321137,DAN,Aud.,0.28822992448409707
26667,CC321137,DAN,Vis.,0.3016196915810769
26668,CC321137,DAN,Subc.,0.31358419678844607
26669,CC321137,DAN,Whole Brain,0.29254390666646934
26670,CC321137,DMN,FPN,0.3015853226720308
26671,CC321137,DMN,CON,0.3233344139873159
26672,CC321137,DMN,SAN,0.2967387973426596
26673,CC321137,DMN,VAN,0.2924785849219127
26674,CC321137,DMN,DAN,0.2840549240062109
26675,CC321137,DMN,Motor,0.3055380736013589
26676,CC321137,DMN,Aud.,0.2925032554814448
26677,CC321137,DMN,Vis.,0.32258485422011945
26678,CC321137,DMN,Subc.,0.34008525089228325
26679,CC321137,DMN,Whole Brain,0.30192036546982753
26680,CC321137,Motor,FPN,0.29990375053086915
26681,CC321137,Motor,CON,0.31005689661813896
26682,CC321137,Motor,SAN,0.28673783685154747
26683,CC321137,Motor,VAN,0.30124537591442496
26684,CC321137,Motor,DAN,0.2984373352734715
26685,CC321137,Motor,DMN,0.3055380736013589
26686,CC321137,Motor,Aud.,0.3148088527197132
26687,CC321137,Motor,Vis.,0.3081463497201305
26688,CC321137,Motor,Subc.,0.29621414060758544
26689,CC321137,Motor,Whole Brain,0.297824452921541
26690,CC321137,Aud.,FPN,0.3031676851623748
26691,CC321137,Aud.,CON,0.3195586049428802
26692,CC321137,Aud.,SAN,0.2949947945091558
26693,CC321137,Aud.,VAN,0.2978029013808316
26694,CC321137,Aud.,DAN,0.28822992448409707
26695,CC321137,Aud.,DMN,0.2925032554814448
26696,CC321137,Aud.,Motor,0.3148088527197132
26697,CC321137,Aud.,Vis.,0.31179489565271534
26698,CC321137,Aud.,Subc.,0.33469067617736104
26699,CC321137,Aud.,Whole Brain,0.30398985105720333
26700,CC321137,Vis.,FPN,0.3224121150141166
26701,CC321137,Vis.,CON,0.35533755835401437
26702,CC321137,Vis.,SAN,0.33810951814329054
26703,CC321137,Vis.,VAN,0.29266424123769236
26704,CC321137,Vis.,DAN,0.3016196915810769
26705,CC321137,Vis.,DMN,0.3225848542201194
26706,CC321137,Vis.,Motor,0.3081463497201305
26707,CC321137,Vis.,Aud.,0.3117948956527153
26708,CC321137,Vis.,Subc.,0.29938306181910646
26709,CC321137,Vis.,Whole Brain,0.3180757635187267
26710,CC321137,Subc.,FPN,0.33929866573511336
26711,CC321137,Subc.,CON,0.3729404448852267
26712,CC321137,Subc.,SAN,0.3491962267287913
26713,CC321137,Subc.,VAN,0.2964495166113894
26714,CC321137,Subc.,DAN,0.31358419678844607
26715,CC321137,Subc.,DMN,0.34008525089228325
26716,CC321137,Subc.,Motor,0.29621414060758544
26717,CC321137,Subc.,Aud.,0.3346906761773611
26718,CC321137,Subc.,Vis.,0.2993830618191065
26719,CC321137,Subc.,Whole Brain,0.3230792969499597
26720,CC321137,Whole Brain,FPN,0.30471101108527704
26721,CC321137,Whole Brain,CON,0.32256575296822937
26722,CC321137,Whole Brain,SAN,0.3036062976816427
26723,CC321137,Whole Brain,VAN,0.29248523905085516
26724,CC321137,Whole Brain,DAN,0.29254390666646934
26725,CC321137,Whole Brain,DMN,0.30192036546982753
26726,CC321137,Whole Brain,Motor,0.297824452921541
26727,CC321137,Whole Brain,Aud.,0.30398985105720333
26728,CC321137,Whole Brain,Vis.,0.3180757635187267
26729,CC321137,Whole Brain,Subc.,0.3230792969499597
26730,CC321154,FPN,CON,0.27306076803312446
26731,CC321154,FPN,SAN,0.2591609173758058
26732,CC321154,FPN,VAN,0.24502154636179277
26733,CC321154,FPN,DAN,0.23969519974699602
26734,CC321154,FPN,DMN,0.25883302987545853
26735,CC321154,FPN,Motor,0.23956303942714366
26736,CC321154,FPN,Aud.,0.2695152264326231
26737,CC321154,FPN,Vis.,0.2602566323067054
26738,CC321154,FPN,Subc.,0.2536899840498398
26739,CC321154,FPN,Whole Brain,0.2534158882485345
26740,CC321154,CON,FPN,0.27306076803312446
26741,CC321154,CON,SAN,0.24383622290247764
26742,CC321154,CON,VAN,0.241231079048142
26743,CC321154,CON,DAN,0.2552875386274651
26744,CC321154,CON,DMN,0.2867953080300531
26745,CC321154,CON,Motor,0.22771595267197883
26746,CC321154,CON,Aud.,0.27453788124278444
26747,CC321154,CON,Vis.,0.28325927974889303
26748,CC321154,CON,Subc.,0.2615809084245137
26749,CC321154,CON,Whole Brain,0.263508702548772
26750,CC321154,SAN,FPN,0.2591609173758058
26751,CC321154,SAN,CON,0.2438362229024776
26752,CC321154,SAN,VAN,0.2353659823461683
26753,CC321154,SAN,DAN,0.2426603817728298
26754,CC321154,SAN,DMN,0.25643904467593215
26755,CC321154,SAN,Motor,0.23442373080889486
26756,CC321154,SAN,Aud.,0.25931911399680313
26757,CC321154,SAN,Vis.,0.27224279465109513
26758,CC321154,SAN,Subc.,0.26673693382809605
26759,CC321154,SAN,Whole Brain,0.25289734282651755
26760,CC321154,VAN,FPN,0.24502154636179277
26761,CC321154,VAN,CON,0.24123107904814203
26762,CC321154,VAN,SAN,0.2353659823461683
26763,CC321154,VAN,DAN,0.22268932766239474
26764,CC321154,VAN,DMN,0.2380674491022478
26765,CC321154,VAN,Motor,0.23518771179700543
26766,CC321154,VAN,Aud.,0.24025681445716884
26767,CC321154,VAN,Vis.,0.2358694100085793
26768,CC321154,VAN,Subc.,0.24784997434037775
26769,CC321154,VAN,Whole Brain,0.23769721277115075
26770,CC321154,DAN,FPN,0.23969519974699602
26771,CC321154,DAN,CON,0.2552875386274651
26772,CC321154,DAN,SAN,0.24266038177282984
26773,CC321154,DAN,VAN,0.22268932766239474
26774,CC321154,DAN,DMN,0.24421696175694624
26775,CC321154,DAN,Motor,0.2329708016517107
26776,CC321154,DAN,Aud.,0.2445097257479915
26777,CC321154,DAN,Vis.,0.2347892596082199
26778,CC321154,DAN,Subc.,0.23445417664636586
26779,CC321154,DAN,Whole Brain,0.23796361168625785
26780,CC321154,DMN,FPN,0.25883302987545853
26781,CC321154,DMN,CON,0.28679530803005304
26782,CC321154,DMN,SAN,0.25643904467593215
26783,CC321154,DMN,VAN,0.2380674491022478
26784,CC321154,DMN,DAN,0.24421696175694624
26785,CC321154,DMN,Motor,0.2490724161197964
26786,CC321154,DMN,Aud.,0.2636599611574528
26787,CC321154,DMN,Vis.,0.2700990705573831
26788,CC321154,DMN,Subc.,0.26958199120380283
26789,CC321154,DMN,Whole Brain,0.2592000128388218
26790,CC321154,Motor,FPN,0.23956303942714366
26791,CC321154,Motor,CON,0.22771595267197883
26792,CC321154,Motor,SAN,0.23442373080889486
26793,CC321154,Motor,VAN,0.23518771179700546
26794,CC321154,Motor,DAN,0.23297080165171075
26795,CC321154,Motor,DMN,0.24907241611979639
26796,CC321154,Motor,Aud.,0.24883674865758784
26797,CC321154,Motor,Vis.,0.23290581483191602
26798,CC321154,Motor,Subc.,0.21470333976805117
26799,CC321154,Motor,Whole Brain,0.23476151848524504
26800,CC321154,Aud.,FPN,0.2695152264326231
26801,CC321154,Aud.,CON,0.2745378812427845
26802,CC321154,Aud.,SAN,0.2593191139968031
26803,CC321154,Aud.,VAN,0.24025681445716887
26804,CC321154,Aud.,DAN,0.24450972574799146
26805,CC321154,Aud.,DMN,0.2636599611574528
26806,CC321154,Aud.,Motor,0.24883674865758784
26807,CC321154,Aud.,Vis.,0.26887882238459826
26808,CC321154,Aud.,Subc.,0.2650930083233778
26809,CC321154,Aud.,Whole Brain,0.26224164657215815
26810,CC321154,Vis.,FPN,0.2602566323067054
26811,CC321154,Vis.,CON,0.28325927974889303
26812,CC321154,Vis.,SAN,0.2722427946510951
26813,CC321154,Vis.,VAN,0.23586941000857928
26814,CC321154,Vis.,DAN,0.2347892596082199
26815,CC321154,Vis.,DMN,0.27009907055738314
26816,CC321154,Vis.,Motor,0.23290581483191602
26817,CC321154,Vis.,Aud.,0.26887882238459826
26818,CC321154,Vis.,Subc.,0.23898157226781996
26819,CC321154,Vis.,Whole Brain,0.25790414729684863
26820,CC321154,Subc.,FPN,0.2536899840498398
26821,CC321154,Subc.,CON,0.2615809084245137
26822,CC321154,Subc.,SAN,0.26673693382809605
26823,CC321154,Subc.,VAN,0.24784997434037784
26824,CC321154,Subc.,DAN,0.2344541766463658
26825,CC321154,Subc.,DMN,0.26958199120380283
26826,CC321154,Subc.,Motor,0.2147033397680512
26827,CC321154,Subc.,Aud.,0.26509300832337784
26828,CC321154,Subc.,Vis.,0.23898157226781996
26829,CC321154,Subc.,Whole Brain,0.2478357691086097
26830,CC321154,Whole Brain,FPN,0.25341588824853456
26831,CC321154,Whole Brain,CON,0.263508702548772
26832,CC321154,Whole Brain,SAN,0.2528973428265176
26833,CC321154,Whole Brain,VAN,0.23769721277115075
26834,CC321154,Whole Brain,DAN,0.23796361168625785
26835,CC321154,Whole Brain,DMN,0.2592000128388218
26836,CC321154,Whole Brain,Motor,0.2347615184852451
26837,CC321154,Whole Brain,Aud.,0.26224164657215815
26838,CC321154,Whole Brain,Vis.,0.25790414729684863
26839,CC321154,Whole Brain,Subc.,0.2478357691086097
26840,CC321174,FPN,CON,0.258812409549807
26841,CC321174,FPN,SAN,0.2584334041147754
26842,CC321174,FPN,VAN,0.2559543734265406
26843,CC321174,FPN,DAN,0.26369202713701695
26844,CC321174,FPN,DMN,0.26169425426757026
26845,CC321174,FPN,Motor,0.2814725871416533
26846,CC321174,FPN,Aud.,0.2708109541206401
26847,CC321174,FPN,Vis.,0.2631913287807341
26848,CC321174,FPN,Subc.,0.26793446375048435
26849,CC321174,FPN,Whole Brain,0.2634871874474618
26850,CC321174,CON,FPN,0.258812409549807
26851,CC321174,CON,SAN,0.24378712340362835
26852,CC321174,CON,VAN,0.23939967919283192
26853,CC321174,CON,DAN,0.26064292839335756
26854,CC321174,CON,DMN,0.2556986374687633
26855,CC321174,CON,Motor,0.26833417788621583
26856,CC321174,CON,Aud.,0.29253173822906336
26857,CC321174,CON,Vis.,0.260311710223362
26858,CC321174,CON,Subc.,0.2553225437981063
26859,CC321174,CON,Whole Brain,0.25817497452635607
26860,CC321174,SAN,FPN,0.2584334041147754
26861,CC321174,SAN,CON,0.24378712340362835
26862,CC321174,SAN,VAN,0.24581441435874554
26863,CC321174,SAN,DAN,0.25958930147044873
26864,CC321174,SAN,DMN,0.25319555187355564
26865,CC321174,SAN,Motor,0.27535193115062956
26866,CC321174,SAN,Aud.,0.2757474415264606
26867,CC321174,SAN,Vis.,0.2624372000746108
26868,CC321174,SAN,Subc.,0.24686134241440766
26869,CC321174,SAN,Whole Brain,0.2574556885722548
26870,CC321174,VAN,FPN,0.2559543734265406
26871,CC321174,VAN,CON,0.23939967919283192
26872,CC321174,VAN,SAN,0.2458144143587455
26873,CC321174,VAN,DAN,0.2149663245895517
26874,CC321174,VAN,DMN,0.24886854144854778
26875,CC321174,VAN,Motor,0.2532038183586408
26876,CC321174,VAN,Aud.,0.25549789566292486
26877,CC321174,VAN,Vis.,0.2577693666981235
26878,CC321174,VAN,Subc.,0.2556891317051935
26879,CC321174,VAN,Whole Brain,0.24893260441439574
26880,CC321174,DAN,FPN,0.26369202713701695
26881,CC321174,DAN,CON,0.26064292839335756
26882,CC321174,DAN,SAN,0.25958930147044873
26883,CC321174,DAN,VAN,0.2149663245895517
26884,CC321174,DAN,DMN,0.2507055481010782
26885,CC321174,DAN,Motor,0.2782322097390894
26886,CC321174,DAN,Aud.,0.2691266646371334
26887,CC321174,DAN,Vis.,0.25179024466673994
26888,CC321174,DAN,Subc.,0.26330018835614954
26889,CC321174,DAN,Whole Brain,0.25653089222313064
26890,CC321174,DMN,FPN,0.26169425426757026
26891,CC321174,DMN,CON,0.2556986374687633
26892,CC321174,DMN,SAN,0.2531955518735557
26893,CC321174,DMN,VAN,0.24886854144854778
26894,CC321174,DMN,DAN,0.2507055481010782
26895,CC321174,DMN,Motor,0.27481744932520813
26896,CC321174,DMN,Aud.,0.2602076541526876
26897,CC321174,DMN,Vis.,0.2554984868845544
26898,CC321174,DMN,Subc.,0.2584454621210054
26899,CC321174,DMN,Whole Brain,0.2555691583581897
26900,CC321174,Motor,FPN,0.28147258714165335
26901,CC321174,Motor,CON,0.26833417788621583
26902,CC321174,Motor,SAN,0.2753519311506295
26903,CC321174,Motor,VAN,0.25320381835864075
26904,CC321174,Motor,DAN,0.27823220973908935
26905,CC321174,Motor,DMN,0.27481744932520813
26906,CC321174,Motor,Aud.,0.2726451473161777
26907,CC321174,Motor,Vis.,0.2707002114038751
26908,CC321174,Motor,Subc.,0.25504020539658767
26909,CC321174,Motor,Whole Brain,0.2695487348772706
26910,CC321174,Aud.,FPN,0.2708109541206401
26911,CC321174,Aud.,CON,0.2925317382290634
26912,CC321174,Aud.,SAN,0.2757474415264606
26913,CC321174,Aud.,VAN,0.2554978956629249
26914,CC321174,Aud.,DAN,0.26912666463713336
26915,CC321174,Aud.,DMN,0.2602076541526876
26916,CC321174,Aud.,Motor,0.2726451473161777
26917,CC321174,Aud.,Vis.,0.2727276454791495
26918,CC321174,Aud.,Subc.,0.26001855926467743
26919,CC321174,Aud.,Whole Brain,0.2688776263739608
26920,CC321174,Vis.,FPN,0.2631913287807341
26921,CC321174,Vis.,CON,0.260311710223362
26922,CC321174,Vis.,SAN,0.2624372000746108
26923,CC321174,Vis.,VAN,0.2577693666981235
26924,CC321174,Vis.,DAN,0.25179024466673994
26925,CC321174,Vis.,DMN,0.2554984868845544
26926,CC321174,Vis.,Motor,0.2707002114038751
26927,CC321174,Vis.,Aud.,0.27272764547914957
26928,CC321174,Vis.,Subc.,0.2623146345026256
26929,CC321174,Vis.,Whole Brain,0.2608395438960462
26930,CC321174,Subc.,FPN,0.26793446375048435
26931,CC321174,Subc.,CON,0.2553225437981063
26932,CC321174,Subc.,SAN,0.24686134241440766
26933,CC321174,Subc.,VAN,0.2556891317051935
26934,CC321174,Subc.,DAN,0.2633001883561496
26935,CC321174,Subc.,DMN,0.2584454621210054
26936,CC321174,Subc.,Motor,0.25504020539658767
26937,CC321174,Subc.,Aud.,0.26001855926467743
26938,CC321174,Subc.,Vis.,0.2623146345026256
26939,CC321174,Subc.,Whole Brain,0.25765064939240506
26940,CC321174,Whole Brain,FPN,0.2634871874474618
26941,CC321174,Whole Brain,CON,0.25817497452635607
26942,CC321174,Whole Brain,SAN,0.25745568857225487
26943,CC321174,Whole Brain,VAN,0.24893260441439574
26944,CC321174,Whole Brain,DAN,0.25653089222313064
26945,CC321174,Whole Brain,DMN,0.2555691583581897
26946,CC321174,Whole Brain,Motor,0.26954873487727066
26947,CC321174,Whole Brain,Aud.,0.2688776263739608
26948,CC321174,Whole Brain,Vis.,0.2608395438960462
26949,CC321174,Whole Brain,Subc.,0.25765064939240506
26950,CC321203,FPN,CON,0.35610889810102525
26951,CC321203,FPN,SAN,0.34302273838487524
26952,CC321203,FPN,VAN,0.3337887475097779
26953,CC321203,FPN,DAN,0.31790088300470093
26954,CC321203,FPN,DMN,0.3412143860014788
26955,CC321203,FPN,Motor,0.33759434127226334
26956,CC321203,FPN,Aud.,0.35897312847313434
26957,CC321203,FPN,Vis.,0.31399725356531005
26958,CC321203,FPN,Subc.,0.32231758739477046
26959,CC321203,FPN,Whole Brain,0.33420523271587405
26960,CC321203,CON,FPN,0.35610889810102525
26961,CC321203,CON,SAN,0.32373694182432033
26962,CC321203,CON,VAN,0.32800039101191075
26963,CC321203,CON,DAN,0.3056821214057605
26964,CC321203,CON,DMN,0.33421539082971924
26965,CC321203,CON,Motor,0.342135118846189
26966,CC321203,CON,Aud.,0.3438059965777213
26967,CC321203,CON,Vis.,0.3392452224009659
26968,CC321203,CON,Subc.,0.34245586416841944
26969,CC321203,CON,Whole Brain,0.33684570024045213
26970,CC321203,SAN,FPN,0.34302273838487524
26971,CC321203,SAN,CON,0.3237369418243204
26972,CC321203,SAN,VAN,0.3278092486136744
26973,CC321203,SAN,DAN,0.30773822357522884
26974,CC321203,SAN,DMN,0.323739129922871
26975,CC321203,SAN,Motor,0.33015999670436585
26976,CC321203,SAN,Aud.,0.33642366517194033
26977,CC321203,SAN,Vis.,0.3318779548349508
26978,CC321203,SAN,Subc.,0.33566041206651714
26979,CC321203,SAN,Whole Brain,0.32611702843305573
26980,CC321203,VAN,FPN,0.3337887475097779
26981,CC321203,VAN,CON,0.32800039101191075
26982,CC321203,VAN,SAN,0.3278092486136744
26983,CC321203,VAN,DAN,0.33307535473279976
26984,CC321203,VAN,DMN,0.3360129574205884
26985,CC321203,VAN,Motor,0.3136474553609713
26986,CC321203,VAN,Aud.,0.33626088204179044
26987,CC321203,VAN,Vis.,0.32550202830007596
26988,CC321203,VAN,Subc.,0.31308708273309893
26989,CC321203,VAN,Whole Brain,0.3280953346005986
26990,CC321203,DAN,FPN,0.317900883004701
26991,CC321203,DAN,CON,0.3056821214057605
26992,CC321203,DAN,SAN,0.30773822357522884
26993,CC321203,DAN,VAN,0.33307535473279976
26994,CC321203,DAN,DMN,0.3092161337781613
26995,CC321203,DAN,Motor,0.32307416463291766
26996,CC321203,DAN,Aud.,0.33692418268643975
26997,CC321203,DAN,Vis.,0.29968842331784773
26998,CC321203,DAN,Subc.,0.3058663861109073
26999,CC321203,DAN,Whole Brain,0.3122059732779221
27000,CC321203,DMN,FPN,0.3412143860014788
27001,CC321203,DMN,CON,0.33421539082971924
27002,CC321203,DMN,SAN,0.323739129922871
27003,CC321203,DMN,VAN,0.3360129574205883
27004,CC321203,DMN,DAN,0.3092161337781613
27005,CC321203,DMN,Motor,0.33889809760147693
27006,CC321203,DMN,Aud.,0.3325561135963863
27007,CC321203,DMN,Vis.,0.32343026398438995
27008,CC321203,DMN,Subc.,0.32964252846720604
27009,CC321203,DMN,Whole Brain,0.3273947721405547
27010,CC321203,Motor,FPN,0.3375943412722633
27011,CC321203,Motor,CON,0.342135118846189
27012,CC321203,Motor,SAN,0.33015999670436585
27013,CC321203,Motor,VAN,0.3136474553609713
27014,CC321203,Motor,DAN,0.3230741646329177
27015,CC321203,Motor,DMN,0.33889809760147693
27016,CC321203,Motor,Aud.,0.336586249390544
27017,CC321203,Motor,Vis.,0.3225459513574278
27018,CC321203,Motor,Subc.,0.3160265612342268
27019,CC321203,Motor,Whole Brain,0.3278250822482522
27020,CC321203,Aud.,FPN,0.35897312847313434
27021,CC321203,Aud.,CON,0.3438059965777213
27022,CC321203,Aud.,SAN,0.33642366517194033
27023,CC321203,Aud.,VAN,0.33626088204179044
27024,CC321203,Aud.,DAN,0.3369241826864397
27025,CC321203,Aud.,DMN,0.3325561135963863
27026,CC321203,Aud.,Motor,0.336586249390544
27027,CC321203,Aud.,Vis.,0.35348640891903504
27028,CC321203,Aud.,Subc.,0.35127510180178784
27029,CC321203,Aud.,Whole Brain,0.34189732409711526
27030,CC321203,Vis.,FPN,0.31399725356531
27031,CC321203,Vis.,CON,0.33924522240096594
27032,CC321203,Vis.,SAN,0.3318779548349508
27033,CC321203,Vis.,VAN,0.325502028300076
