,subject,net1,net2,MeanBVC
15373,CC221954,Vis.,VAN,0.15911176589077386
15374,CC221954,Vis.,DAN,0.12487812861609893
15375,CC221954,Vis.,DMN,0.13954402981195785
15376,CC221954,Vis.,Motor,0.13791427465628392
15377,CC221954,Vis.,Aud.,0.16026716590941376
15378,CC221954,Vis.,Subc.,0.11502601591977717
15379,CC221954,Vis.,Whole Brain,0.1386842114983391
15380,CC221954,Subc.,FPN,0.1333363949910678
15381,CC221954,Subc.,CON,0.13200569202012236
15382,CC221954,Subc.,SAN,0.13229249495706497
15383,CC221954,Subc.,VAN,0.14855187684565993
15384,CC221954,Subc.,DAN,0.10367258515064681
15385,CC221954,Subc.,DMN,0.12513262829634136
15386,CC221954,Subc.,Motor,0.10669964264675066
15387,CC221954,Subc.,Aud.,0.13613885529261566
15388,CC221954,Subc.,Vis.,0.11502601591977718
15389,CC221954,Subc.,Whole Brain,0.12066435194202714
15390,CC221954,Whole Brain,FPN,0.15730017138076907
15391,CC221954,Whole Brain,CON,0.1538587669799753
15392,CC221954,Whole Brain,SAN,0.14469367771312677
15393,CC221954,Whole Brain,VAN,0.16873989832837286
15394,CC221954,Whole Brain,DAN,0.13146193400247963
15395,CC221954,Whole Brain,DMN,0.14869128624805855
15396,CC221954,Whole Brain,Motor,0.14049931894582068
15397,CC221954,Whole Brain,Aud.,0.16366860299340216
15398,CC221954,Whole Brain,Vis.,0.1386842114983391
15399,CC221954,Whole Brain,Subc.,0.12066435194202713
15400,CC221977,FPN,CON,0.12904356579528664
15401,CC221977,FPN,SAN,0.15942775594044412
15402,CC221977,FPN,VAN,0.1369986517304454
15403,CC221977,FPN,DAN,0.153331633684085
15404,CC221977,FPN,DMN,0.18771725492913283
15405,CC221977,FPN,Motor,0.12091034034119212
15406,CC221977,FPN,Aud.,0.19759539090183126
15407,CC221977,FPN,Vis.,0.13630530157568502
15408,CC221977,FPN,Subc.,0.13123861669994433
15409,CC221977,FPN,Whole Brain,0.1498280640613654
15410,CC221977,CON,FPN,0.12904356579528667
15411,CC221977,CON,SAN,0.15354421949797808
15412,CC221977,CON,VAN,0.14929597360193217
15413,CC221977,CON,DAN,0.16257929825640072
15414,CC221977,CON,DMN,0.17140769234108783
15415,CC221977,CON,Motor,0.12711325320338582
15416,CC221977,CON,Aud.,0.17134273095210736
15417,CC221977,CON,Vis.,0.15157486137242318
15418,CC221977,CON,Subc.,0.16489666200991926
15419,CC221977,CON,Whole Brain,0.15016562079360732
15420,CC221977,SAN,FPN,0.15942775594044412
15421,CC221977,SAN,CON,0.1535442194979781
15422,CC221977,SAN,VAN,0.145338657323081
15423,CC221977,SAN,DAN,0.1625992928305979
15424,CC221977,SAN,DMN,0.1760343111555445
15425,CC221977,SAN,Motor,0.14641077829508842
15426,CC221977,SAN,Aud.,0.17804959490820807
15427,CC221977,SAN,Vis.,0.16528949667952253
15428,CC221977,SAN,Subc.,0.179350969032051
15429,CC221977,SAN,Whole Brain,0.16388782725354376
15430,CC221977,VAN,FPN,0.1369986517304454
15431,CC221977,VAN,CON,0.14929597360193217
15432,CC221977,VAN,SAN,0.145338657323081
15433,CC221977,VAN,DAN,0.12004914246317316
15434,CC221977,VAN,DMN,0.1490811899187436
15435,CC221977,VAN,Motor,0.1336946112327658
15436,CC221977,VAN,Aud.,0.15998644707878892
15437,CC221977,VAN,Vis.,0.12648730203166905
15438,CC221977,VAN,Subc.,0.12976963811807835
15439,CC221977,VAN,Whole Brain,0.13944203703901467
15440,CC221977,DAN,FPN,0.15333163368408503
15441,CC221977,DAN,CON,0.16257929825640074
15442,CC221977,DAN,SAN,0.16259929283059793
15443,CC221977,DAN,VAN,0.12004914246317316
15444,CC221977,DAN,DMN,0.15909259196933137
15445,CC221977,DAN,Motor,0.13851575799562846
15446,CC221977,DAN,Aud.,0.1824090550431034
15447,CC221977,DAN,Vis.,0.13431419765261404
15448,CC221977,DAN,Subc.,0.13661613860924302
15449,CC221977,DAN,Whole Brain,0.14888723364508633
15450,CC221977,DMN,FPN,0.18771725492913283
15451,CC221977,DMN,CON,0.17140769234108783
15452,CC221977,DMN,SAN,0.17603431115554452
15453,CC221977,DMN,VAN,0.1490811899187436
15454,CC221977,DMN,DAN,0.15909259196933137
15455,CC221977,DMN,Motor,0.16213790405694672
15456,CC221977,DMN,Aud.,0.17715204493364742
15457,CC221977,DMN,Vis.,0.1897591020834901
15458,CC221977,DMN,Subc.,0.19660351303833842
15459,CC221977,DMN,Whole Brain,0.17519898319426463
15460,CC221977,Motor,FPN,0.1209103403411921
15461,CC221977,Motor,CON,0.12711325320338582
15462,CC221977,Motor,SAN,0.14641077829508842
15463,CC221977,Motor,VAN,0.1336946112327658
15464,CC221977,Motor,DAN,0.1385157579956285
15465,CC221977,Motor,DMN,0.16213790405694672
15466,CC221977,Motor,Aud.,0.17311036862532467
15467,CC221977,Motor,Vis.,0.12698460341691606
15468,CC221977,Motor,Subc.,0.11431185835335572
15469,CC221977,Motor,Whole Brain,0.13824256818498712
15470,CC221977,Aud.,FPN,0.19759539090183126
15471,CC221977,Aud.,CON,0.17134273095210734
15472,CC221977,Aud.,SAN,0.17804959490820807
15473,CC221977,Aud.,VAN,0.1599864470787889
15474,CC221977,Aud.,DAN,0.1824090550431034
15475,CC221977,Aud.,DMN,0.17715204493364742
15476,CC221977,Aud.,Motor,0.17311036862532467
15477,CC221977,Aud.,Vis.,0.2006196121941462
15478,CC221977,Aud.,Subc.,0.21341597976725873
15479,CC221977,Aud.,Whole Brain,0.18399641537637018
15480,CC221977,Vis.,FPN,0.13630530157568502
15481,CC221977,Vis.,CON,0.15157486137242318
15482,CC221977,Vis.,SAN,0.16528949667952253
15483,CC221977,Vis.,VAN,0.12648730203166905
15484,CC221977,Vis.,DAN,0.13431419765261404
15485,CC221977,Vis.,DMN,0.1897591020834901
15486,CC221977,Vis.,Motor,0.12698460341691606
15487,CC221977,Vis.,Aud.,0.20061961219414612
15488,CC221977,Vis.,Subc.,0.12498995732197848
15489,CC221977,Vis.,Whole Brain,0.15363039590286479
15490,CC221977,Subc.,FPN,0.13123861669994435
15491,CC221977,Subc.,CON,0.1648966620099193
15492,CC221977,Subc.,SAN,0.179350969032051
15493,CC221977,Subc.,VAN,0.12976963811807835
15494,CC221977,Subc.,DAN,0.13661613860924302
15495,CC221977,Subc.,DMN,0.19660351303833842
15496,CC221977,Subc.,Motor,0.11431185835335575
15497,CC221977,Subc.,Aud.,0.21341597976725873
15498,CC221977,Subc.,Vis.,0.1249899573219785
15499,CC221977,Subc.,Whole Brain,0.15375308457067827
15500,CC221977,Whole Brain,FPN,0.1498280640613654
15501,CC221977,Whole Brain,CON,0.1501656207936073
15502,CC221977,Whole Brain,SAN,0.1638878272535438
15503,CC221977,Whole Brain,VAN,0.13944203703901467
15504,CC221977,Whole Brain,DAN,0.14888723364508633
15505,CC221977,Whole Brain,DMN,0.17519898319426463
15506,CC221977,Whole Brain,Motor,0.13824256818498712
15507,CC221977,Whole Brain,Aud.,0.18399641537637018
15508,CC221977,Whole Brain,Vis.,0.15363039590286479
15509,CC221977,Whole Brain,Subc.,0.15375308457067827
15510,CC221980,FPN,CON,0.09364491398213651
15511,CC221980,FPN,SAN,0.09036764388711697
15512,CC221980,FPN,VAN,0.12242339615864731
15513,CC221980,FPN,DAN,0.09439310002159482
15514,CC221980,FPN,DMN,0.11147494552409684
15515,CC221980,FPN,Motor,0.07724016582983224
15516,CC221980,FPN,Aud.,0.1432505441822336
15517,CC221980,FPN,Vis.,0.08552296179531411
15518,CC221980,FPN,Subc.,0.06460624252771341
15519,CC221980,FPN,Whole Brain,0.0938291889299434
15520,CC221980,CON,FPN,0.09364491398213651
15521,CC221980,CON,SAN,0.09335237318598985
15522,CC221980,CON,VAN,0.13409046619491413
15523,CC221980,CON,DAN,0.09707219888471895
15524,CC221980,CON,DMN,0.10909688262395248
15525,CC221980,CON,Motor,0.09078128470287486
15526,CC221980,CON,Aud.,0.12340705229783398
15527,CC221980,CON,Vis.,0.11639035408114888
15528,CC221980,CON,Subc.,0.11248024666760909
15529,CC221980,CON,Whole Brain,0.10394768479029964
15530,CC221980,SAN,FPN,0.09036764388711699
15531,CC221980,SAN,CON,0.09335237318598985
15532,CC221980,SAN,VAN,0.15677118340659352
15533,CC221980,SAN,DAN,0.11636079368414647
15534,CC221980,SAN,DMN,0.10841925029742674
15535,CC221980,SAN,Motor,0.09871660969868007
15536,CC221980,SAN,Aud.,0.14789138467910304
15537,CC221980,SAN,Vis.,0.11959362679625016
15538,CC221980,SAN,Subc.,0.10762572922655068
15539,CC221980,SAN,Whole Brain,0.10931849164414909
15540,CC221980,VAN,FPN,0.12242339615864731
15541,CC221980,VAN,CON,0.13409046619491413
15542,CC221980,VAN,SAN,0.15677118340659352
15543,CC221980,VAN,DAN,0.11759113400023548
15544,CC221980,VAN,DMN,0.12541623107688818
15545,CC221980,VAN,Motor,0.11707100180479829
15546,CC221980,VAN,Aud.,0.14331325474298068
15547,CC221980,VAN,Vis.,0.11057811189389088
15548,CC221980,VAN,Subc.,0.10675139078831078
15549,CC221980,VAN,Whole Brain,0.12425198484710902
15550,CC221980,DAN,FPN,0.09439310002159482
15551,CC221980,DAN,CON,0.09707219888471894
15552,CC221980,DAN,SAN,0.11636079368414647
15553,CC221980,DAN,VAN,0.11759113400023549
15554,CC221980,DAN,DMN,0.11426858585737322
15555,CC221980,DAN,Motor,0.09404989629682063
15556,CC221980,DAN,Aud.,0.14655152184419074
15557,CC221980,DAN,Vis.,0.10533706138870336
15558,CC221980,DAN,Subc.,0.10069848224263672
15559,CC221980,DAN,Whole Brain,0.10789835639127852
15560,CC221980,DMN,FPN,0.11147494552409684
15561,CC221980,DMN,CON,0.10909688262395248
15562,CC221980,DMN,SAN,0.10841925029742676
15563,CC221980,DMN,VAN,0.12541623107688818
15564,CC221980,DMN,DAN,0.11426858585737322
15565,CC221980,DMN,Motor,0.11585288231969246
15566,CC221980,DMN,Aud.,0.1316184975874048
15567,CC221980,DMN,Vis.,0.12112437285281952
15568,CC221980,DMN,Subc.,0.1173143987354706
15569,CC221980,DMN,Whole Brain,0.11519947446024002
15570,CC221980,Motor,FPN,0.07724016582983224
15571,CC221980,Motor,CON,0.0907812847028749
15572,CC221980,Motor,SAN,0.09871660969868007
15573,CC221980,Motor,VAN,0.11707100180479829
15574,CC221980,Motor,DAN,0.09404989629682063
15575,CC221980,Motor,DMN,0.11585288231969246
15576,CC221980,Motor,Aud.,0.13476266604998735
15577,CC221980,Motor,Vis.,0.09596488255267924
15578,CC221980,Motor,Subc.,0.08540377695129939
15579,CC221980,Motor,Whole Brain,0.09938549097827466
15580,CC221980,Aud.,FPN,0.1432505441822336
15581,CC221980,Aud.,CON,0.12340705229783398
15582,CC221980,Aud.,SAN,0.14789138467910304
15583,CC221980,Aud.,VAN,0.14331325474298068
15584,CC221980,Aud.,DAN,0.14655152184419074
15585,CC221980,Aud.,DMN,0.13161849758740476
15586,CC221980,Aud.,Motor,0.13476266604998738
15587,CC221980,Aud.,Vis.,0.1400451589401183
15588,CC221980,Aud.,Subc.,0.12827252594165856
15589,CC221980,Aud.,Whole Brain,0.13750220081101766
15590,CC221980,Vis.,FPN,0.08552296179531411
15591,CC221980,Vis.,CON,0.11639035408114888
15592,CC221980,Vis.,SAN,0.11959362679625016
15593,CC221980,Vis.,VAN,0.11057811189389088
15594,CC221980,Vis.,DAN,0.10533706138870336
15595,CC221980,Vis.,DMN,0.12112437285281952
15596,CC221980,Vis.,Motor,0.09596488255267922
15597,CC221980,Vis.,Aud.,0.1400451589401183
15598,CC221980,Vis.,Subc.,0.08448311553130547
15599,CC221980,Vis.,Whole Brain,0.10651818492269412
15600,CC221980,Subc.,FPN,0.06460624252771341
15601,CC221980,Subc.,CON,0.11248024666760909
15602,CC221980,Subc.,SAN,0.10762572922655067
15603,CC221980,Subc.,VAN,0.1067513907883108
15604,CC221980,Subc.,DAN,0.10069848224263671
15605,CC221980,Subc.,DMN,0.11731439873547059
15606,CC221980,Subc.,Motor,0.0854037769512994
15607,CC221980,Subc.,Aud.,0.12827252594165853
15608,CC221980,Subc.,Vis.,0.08448311553130547
15609,CC221980,Subc.,Whole Brain,0.09850792849130875
15610,CC221980,Whole Brain,FPN,0.0938291889299434
15611,CC221980,Whole Brain,CON,0.10394768479029964
15612,CC221980,Whole Brain,SAN,0.10931849164414907
15613,CC221980,Whole Brain,VAN,0.12425198484710902
15614,CC221980,Whole Brain,DAN,0.10789835639127852
15615,CC221980,Whole Brain,DMN,0.11519947446024002
15616,CC221980,Whole Brain,Motor,0.09938549097827466
15617,CC221980,Whole Brain,Aud.,0.13750220081101772
15618,CC221980,Whole Brain,Vis.,0.10651818492269412
15619,CC221980,Whole Brain,Subc.,0.09850792849130875
15620,CC222120,FPN,CON,0.10148280364209407
15621,CC222120,FPN,SAN,0.10320391925380605
15622,CC222120,FPN,VAN,0.1243196357917609
15623,CC222120,FPN,DAN,0.13642934469389176
15624,CC222120,FPN,DMN,0.10409611098670003
15625,CC222120,FPN,Motor,0.10662512535695562
15626,CC222120,FPN,Aud.,0.11112871782297129
15627,CC222120,FPN,Vis.,0.11065349291095054
15628,CC222120,FPN,Subc.,0.11158819498103144
15629,CC222120,FPN,Whole Brain,0.10620226528319425
15630,CC222120,CON,FPN,0.10148280364209407
15631,CC222120,CON,SAN,0.11391025247088983
15632,CC222120,CON,VAN,0.13398878951538856
15633,CC222120,CON,DAN,0.14802811505388272
15634,CC222120,CON,DMN,0.12453057272936986
15635,CC222120,CON,Motor,0.10387132724960582
15636,CC222120,CON,Aud.,0.13647144071316517
15637,CC222120,CON,Vis.,0.11613472771445249
15638,CC222120,CON,Subc.,0.11215569672031665
15639,CC222120,CON,Whole Brain,0.11557883743092472
15640,CC222120,SAN,FPN,0.10320391925380605
15641,CC222120,SAN,CON,0.11391025247088983
15642,CC222120,SAN,VAN,0.11941621462153915
15643,CC222120,SAN,DAN,0.14051994458177652
15644,CC222120,SAN,DMN,0.11547772443996947
15645,CC222120,SAN,Motor,0.09657935872700696
15646,CC222120,SAN,Aud.,0.12046262072701555
15647,CC222120,SAN,Vis.,0.10447583696568452
15648,CC222120,SAN,Subc.,0.09407226278453563
15649,CC222120,SAN,Whole Brain,0.10841650880433158
15650,CC222120,VAN,FPN,0.1243196357917609
15651,CC222120,VAN,CON,0.13398878951538856
15652,CC222120,VAN,SAN,0.11941621462153912
15653,CC222120,VAN,DAN,0.11044924680902818
15654,CC222120,VAN,DMN,0.11813567025327014
15655,CC222120,VAN,Motor,0.1105348160258253
15656,CC222120,VAN,Aud.,0.12098858269644118
15657,CC222120,VAN,Vis.,0.12797793313085654
15658,CC222120,VAN,Subc.,0.10747789419102147
15659,CC222120,VAN,Whole Brain,0.11893594201707047
15660,CC222120,DAN,FPN,0.13642934469389176
15661,CC222120,DAN,CON,0.14802811505388272
15662,CC222120,DAN,SAN,0.14051994458177652
15663,CC222120,DAN,VAN,0.11044924680902818
15664,CC222120,DAN,DMN,0.1305347760380862
15665,CC222120,DAN,Motor,0.12535700067741604
15666,CC222120,DAN,Aud.,0.1287416479841463
15667,CC222120,DAN,Vis.,0.11841780940510177
15668,CC222120,DAN,Subc.,0.10368887128192172
15669,CC222120,DAN,Whole Brain,0.12728203565187649
15670,CC222120,DMN,FPN,0.10409611098670002
15671,CC222120,DMN,CON,0.12453057272936986
15672,CC222120,DMN,SAN,0.11547772443996948
15673,CC222120,DMN,VAN,0.11813567025327014
15674,CC222120,DMN,DAN,0.1305347760380862
15675,CC222120,DMN,Motor,0.1114941596084426
15676,CC222120,DMN,Aud.,0.11800798338362285
15677,CC222120,DMN,Vis.,0.11099114027220694
15678,CC222120,DMN,Subc.,0.1042074837503262
15679,CC222120,DMN,Whole Brain,0.11248173008819813
15680,CC222120,Motor,FPN,0.10662512535695562
15681,CC222120,Motor,CON,0.10387132724960584
15682,CC222120,Motor,SAN,0.09657935872700696
15683,CC222120,Motor,VAN,0.1105348160258253
15684,CC222120,Motor,DAN,0.12535700067741604
15685,CC222120,Motor,DMN,0.1114941596084426
15686,CC222120,Motor,Aud.,0.10335279024980182
15687,CC222120,Motor,Vis.,0.12661943191577021
15688,CC222120,Motor,Subc.,0.11838309062160102
15689,CC222120,Motor,Whole Brain,0.1101474975298825
15690,CC222120,Aud.,FPN,0.11112871782297129
15691,CC222120,Aud.,CON,0.13647144071316517
15692,CC222120,Aud.,SAN,0.12046262072701555
15693,CC222120,Aud.,VAN,0.12098858269644118
15694,CC222120,Aud.,DAN,0.12874164798414628
15695,CC222120,Aud.,DMN,0.11800798338362285
15696,CC222120,Aud.,Motor,0.10335279024980182
15697,CC222120,Aud.,Vis.,0.11367751997056874
15698,CC222120,Aud.,Subc.,0.10204388877056238
15699,CC222120,Aud.,Whole Brain,0.11691338690533797
15700,CC222120,Vis.,FPN,0.11065349291095054
15701,CC222120,Vis.,CON,0.11613472771445249
15702,CC222120,Vis.,SAN,0.10447583696568451
15703,CC222120,Vis.,VAN,0.12797793313085654
15704,CC222120,Vis.,DAN,0.11841780940510176
15705,CC222120,Vis.,DMN,0.11099114027220693
15706,CC222120,Vis.,Motor,0.12661943191577021
15707,CC222120,Vis.,Aud.,0.11367751997056874
15708,CC222120,Vis.,Subc.,0.10103270977056795
15709,CC222120,Vis.,Whole Brain,0.11465638211138145
15710,CC222120,Subc.,FPN,0.11158819498103144
15711,CC222120,Subc.,CON,0.11215569672031667
15712,CC222120,Subc.,SAN,0.09407226278453563
15713,CC222120,Subc.,VAN,0.10747789419102144
15714,CC222120,Subc.,DAN,0.10368887128192172
15715,CC222120,Subc.,DMN,0.1042074837503262
15716,CC222120,Subc.,Motor,0.11838309062160102
15717,CC222120,Subc.,Aud.,0.10204388877056236
15718,CC222120,Subc.,Vis.,0.10103270977056794
15719,CC222120,Subc.,Whole Brain,0.10538743633896698
15720,CC222120,Whole Brain,FPN,0.10620226528319422
15721,CC222120,Whole Brain,CON,0.11557883743092472
15722,CC222120,Whole Brain,SAN,0.10841650880433157
15723,CC222120,Whole Brain,VAN,0.11893594201707046
15724,CC222120,Whole Brain,DAN,0.12728203565187649
15725,CC222120,Whole Brain,DMN,0.11248173008819813
15726,CC222120,Whole Brain,Motor,0.1101474975298825
15727,CC222120,Whole Brain,Aud.,0.11691338690533797
15728,CC222120,Whole Brain,Vis.,0.11465638211138145
15729,CC222120,Whole Brain,Subc.,0.10538743633896698
15730,CC222125,FPN,CON,0.11040238756988795
15731,CC222125,FPN,SAN,0.1252079648613363
15732,CC222125,FPN,VAN,0.13753804650679272
15733,CC222125,FPN,DAN,0.1262648176918129
15734,CC222125,FPN,DMN,0.13562075213194086
15735,CC222125,FPN,Motor,0.14045502089369752
15736,CC222125,FPN,Aud.,0.1470449731889015
15737,CC222125,FPN,Vis.,0.13079934646981106
15738,CC222125,FPN,Subc.,0.12703502239199746
15739,CC222125,FPN,Whole Brain,0.13152617801671862
15740,CC222125,CON,FPN,0.11040238756988797
15741,CC222125,CON,SAN,0.11284609765370515
15742,CC222125,CON,VAN,0.13072191239538575
15743,CC222125,CON,DAN,0.10914624651550237
15744,CC222125,CON,DMN,0.11443506801438033
15745,CC222125,CON,Motor,0.11717509267463751
15746,CC222125,CON,Aud.,0.13868925736880613
15747,CC222125,CON,Vis.,0.1315494680445295
15748,CC222125,CON,Subc.,0.12629106416409255
15749,CC222125,CON,Whole Brain,0.11880927432019514
15750,CC222125,SAN,FPN,0.12520796486133634
15751,CC222125,SAN,CON,0.11284609765370515
15752,CC222125,SAN,VAN,0.15015240862733145
15753,CC222125,SAN,DAN,0.12669642658529456
15754,CC222125,SAN,DMN,0.1316732586759713
15755,CC222125,SAN,Motor,0.14227883925413573
15756,CC222125,SAN,Aud.,0.1379016999168193
15757,CC222125,SAN,Vis.,0.1423200431070037
15758,CC222125,SAN,Subc.,0.15352958678168802
15759,CC222125,SAN,Whole Brain,0.1341333261001727
15760,CC222125,VAN,FPN,0.13753804650679272
15761,CC222125,VAN,CON,0.13072191239538575
15762,CC222125,VAN,SAN,0.15015240862733148
15763,CC222125,VAN,DAN,0.13617942053300236
15764,CC222125,VAN,DMN,0.13069413841377625
15765,CC222125,VAN,Motor,0.12683681727340126
15766,CC222125,VAN,Aud.,0.1407529876192923
15767,CC222125,VAN,Vis.,0.1264582060239
15768,CC222125,VAN,Subc.,0.13712847683009363
15769,CC222125,VAN,Whole Brain,0.13242778785612624
15770,CC222125,DAN,FPN,0.1262648176918129
15771,CC222125,DAN,CON,0.10914624651550237
15772,CC222125,DAN,SAN,0.12669642658529456
15773,CC222125,DAN,VAN,0.13617942053300236
15774,CC222125,DAN,DMN,0.1273518600933424
15775,CC222125,DAN,Motor,0.12659179574458138
15776,CC222125,DAN,Aud.,0.14969298703224385
15777,CC222125,DAN,Vis.,0.13196892561238568
15778,CC222125,DAN,Subc.,0.1433948797182263
15779,CC222125,DAN,Whole Brain,0.12947436069207904
15780,CC222125,DMN,FPN,0.13562075213194089
15781,CC222125,DMN,CON,0.11443506801438037
15782,CC222125,DMN,SAN,0.1316732586759713
15783,CC222125,DMN,VAN,0.13069413841377625
15784,CC222125,DMN,DAN,0.1273518600933424
15785,CC222125,DMN,Motor,0.13005752043484708
15786,CC222125,DMN,Aud.,0.15276325967253276
15787,CC222125,DMN,Vis.,0.14321988948379227
15788,CC222125,DMN,Subc.,0.15106159437714914
15789,CC222125,DMN,Whole Brain,0.1345714416682834
15790,CC222125,Motor,FPN,0.14045502089369752
15791,CC222125,Motor,CON,0.11717509267463751
15792,CC222125,Motor,SAN,0.14227883925413573
15793,CC222125,Motor,VAN,0.12683681727340126
15794,CC222125,Motor,DAN,0.12659179574458138
15795,CC222125,Motor,DMN,0.1300575204348471
15796,CC222125,Motor,Aud.,0.14031190199208807
15797,CC222125,Motor,Vis.,0.13466719017666368
15798,CC222125,Motor,Subc.,0.14507133681939607
15799,CC222125,Motor,Whole Brain,0.1334674651727885
15800,CC222125,Aud.,FPN,0.1470449731889015
15801,CC222125,Aud.,CON,0.13868925736880613
15802,CC222125,Aud.,SAN,0.13790169991681936
15803,CC222125,Aud.,VAN,0.1407529876192923
15804,CC222125,Aud.,DAN,0.14969298703224385
15805,CC222125,Aud.,DMN,0.15276325967253276
15806,CC222125,Aud.,Motor,0.14031190199208807
15807,CC222125,Aud.,Vis.,0.13534493952600593
15808,CC222125,Aud.,Subc.,0.13045369992660416
15809,CC222125,Aud.,Whole Brain,0.14331061380988863
15810,CC222125,Vis.,FPN,0.1307993464698111
15811,CC222125,Vis.,CON,0.13154946804452947
15812,CC222125,Vis.,SAN,0.14232004310700372
15813,CC222125,Vis.,VAN,0.1264582060239
15814,CC222125,Vis.,DAN,0.13196892561238568
15815,CC222125,Vis.,DMN,0.14321988948379227
15816,CC222125,Vis.,Motor,0.13466719017666365
15817,CC222125,Vis.,Aud.,0.13534493952600593
15818,CC222125,Vis.,Subc.,0.14754021011203616
15819,CC222125,Vis.,Whole Brain,0.13753218306590742
15820,CC222125,Subc.,FPN,0.12703502239199746
15821,CC222125,Subc.,CON,0.12629106416409255
15822,CC222125,Subc.,SAN,0.15352958678168802
15823,CC222125,Subc.,VAN,0.1371284768300936
15824,CC222125,Subc.,DAN,0.14339487971822631
15825,CC222125,Subc.,DMN,0.15106159437714914
