,subject,net1,net2,MeanGVC
37402,CC420137,CON,SAN,0.23849037772454337
37403,CC420137,CON,VAN,0.2397119116817936
37404,CC420137,CON,DAN,0.26645447291827223
37405,CC420137,CON,DMN,0.2404811331499271
37406,CC420137,CON,Motor,0.2419906322877654
37407,CC420137,CON,Aud.,0.23624873796509274
37408,CC420137,CON,Vis.,0.22230775915941048
37409,CC420137,CON,Subc.,0.2221375814103895
37410,CC420137,CON,Whole Brain,0.23517183813556583
37411,CC420137,SAN,FPN,0.20976419798416263
37412,CC420137,SAN,CON,0.23849037772454337
37413,CC420137,SAN,SAN,0.2156722124261354
37414,CC420137,SAN,VAN,0.20737182448110295
37415,CC420137,SAN,DAN,0.2438548695435261
37416,CC420137,SAN,DMN,0.23502198896217927
37417,CC420137,SAN,Motor,0.2550262955393086
37418,CC420137,SAN,Aud.,0.2431918377598297
37419,CC420137,SAN,Vis.,0.21818678038035674
37420,CC420137,SAN,Subc.,0.23369588067895308
37421,CC420137,SAN,Whole Brain,0.2315012319172219
37422,CC420137,VAN,FPN,0.2207213404414499
37423,CC420137,VAN,CON,0.23971191168179362
37424,CC420137,VAN,SAN,0.20737182448110295
37425,CC420137,VAN,VAN,0.19175360275233144
37426,CC420137,VAN,DAN,0.19834455292517356
37427,CC420137,VAN,DMN,0.21913437185358098
37428,CC420137,VAN,Motor,0.23335247385081825
37429,CC420137,VAN,Aud.,0.22006414015045783
37430,CC420137,VAN,Vis.,0.2065201377953062
37431,CC420137,VAN,Subc.,0.21828356602389842
37432,CC420137,VAN,Whole Brain,0.21819277029929052
37433,CC420137,DAN,FPN,0.2494997433470047
37434,CC420137,DAN,CON,0.2664544729182722
37435,CC420137,DAN,SAN,0.2438548695435261
37436,CC420137,DAN,VAN,0.19834455292517356
37437,CC420137,DAN,DAN,0.1979299968143578
37438,CC420137,DAN,DMN,0.22980736125220924
37439,CC420137,DAN,Motor,0.2731194500615094
37440,CC420137,DAN,Aud.,0.24293867198488997
37441,CC420137,DAN,Vis.,0.23186270763781172
37442,CC420137,DAN,Subc.,0.24048389919027421
37443,CC420137,DAN,Whole Brain,0.24111797260994694
37444,CC420137,DMN,FPN,0.22670821507273597
37445,CC420137,DMN,CON,0.2404811331499271
37446,CC420137,DMN,SAN,0.2350219889621793
37447,CC420137,DMN,VAN,0.21913437185358098
37448,CC420137,DMN,DAN,0.22980736125220924
37449,CC420137,DMN,DMN,0.2284214761870993
37450,CC420137,DMN,Motor,0.2630596103310484
37451,CC420137,DMN,Aud.,0.23357535566033588
37452,CC420137,DMN,Vis.,0.23117838332043272
37453,CC420137,DMN,Subc.,0.23753279958677076
37454,CC420137,DMN,Whole Brain,0.23571776690136456
37455,CC420137,Motor,FPN,0.24102316376296828
37456,CC420137,Motor,CON,0.2419906322877654
37457,CC420137,Motor,SAN,0.2550262955393086
37458,CC420137,Motor,VAN,0.23335247385081823
37459,CC420137,Motor,DAN,0.2731194500615094
37460,CC420137,Motor,DMN,0.2630596103310484
37461,CC420137,Motor,Motor,0.2061690686982362
37462,CC420137,Motor,Aud.,0.2488797079725486
37463,CC420137,Motor,Vis.,0.22941033624969362
37464,CC420137,Motor,Subc.,0.2156011140688677
37465,CC420137,Motor,Whole Brain,0.24145721921384966
37466,CC420137,Aud.,FPN,0.23070804856604013
37467,CC420137,Aud.,CON,0.23624873796509266
37468,CC420137,Aud.,SAN,0.2431918377598297
37469,CC420137,Aud.,VAN,0.22006414015045783
37470,CC420137,Aud.,DAN,0.24293867198488991
37471,CC420137,Aud.,DMN,0.23357535566033588
37472,CC420137,Aud.,Motor,0.2488797079725486
37473,CC420137,Aud.,Aud.,0.242307447462795
37474,CC420137,Aud.,Vis.,0.22254124015360097
37475,CC420137,Aud.,Subc.,0.228753737241782
37476,CC420137,Aud.,Whole Brain,0.23515143442463554
37477,CC420137,Vis.,FPN,0.20872167235160966
37478,CC420137,Vis.,CON,0.22230775915941048
37479,CC420137,Vis.,SAN,0.21818678038035674
37480,CC420137,Vis.,VAN,0.20652013779530623
37481,CC420137,Vis.,DAN,0.23186270763781172
37482,CC420137,Vis.,DMN,0.23117838332043272
37483,CC420137,Vis.,Motor,0.22941033624969362
37484,CC420137,Vis.,Aud.,0.22254124015360094
37485,CC420137,Vis.,Vis.,0.20354745401647698
37486,CC420137,Vis.,Subc.,0.21463241658120105
37487,CC420137,Vis.,Whole Brain,0.2207949298081758
37488,CC420137,Subc.,FPN,0.2351271500440896
37489,CC420137,Subc.,CON,0.2221375814103895
37490,CC420137,Subc.,SAN,0.23369588067895306
37491,CC420137,Subc.,VAN,0.2182835660238984
37492,CC420137,Subc.,DAN,0.24048389919027421
37493,CC420137,Subc.,DMN,0.2375327995867707
37494,CC420137,Subc.,Motor,0.2156011140688677
37495,CC420137,Subc.,Aud.,0.22875373724178194
37496,CC420137,Subc.,Vis.,0.214632416581201
37497,CC420137,Subc.,Subc.,0.19688144234820812
37498,CC420137,Subc.,Whole Brain,0.22626581796011677
37499,CC420137,Whole Brain,FPN,0.2212407063428814
37500,CC420137,Whole Brain,CON,0.23517183813556577
37501,CC420137,Whole Brain,SAN,0.2315012319172219
37502,CC420137,Whole Brain,VAN,0.21819277029929052
37503,CC420137,Whole Brain,DAN,0.24111797260994697
37504,CC420137,Whole Brain,DMN,0.23571776690136456
37505,CC420137,Whole Brain,Motor,0.24145721921384963
37506,CC420137,Whole Brain,Aud.,0.23515143442463554
37507,CC420137,Whole Brain,Vis.,0.2207949298081758
37508,CC420137,Whole Brain,Subc.,0.22626581796011672
37509,CC420137,Whole Brain,Whole Brain,0.23161111638861132
37510,CC420143,FPN,FPN,0.23522991508900332
37511,CC420143,FPN,CON,0.24117243308863212
37512,CC420143,FPN,SAN,0.23643279678368712
37513,CC420143,FPN,VAN,0.2187826234198434
37514,CC420143,FPN,DAN,0.23020357714186984
37515,CC420143,FPN,DMN,0.24574622376308922
37516,CC420143,FPN,Motor,0.2506382947806604
37517,CC420143,FPN,Aud.,0.24816184819001758
37518,CC420143,FPN,Vis.,0.23469934304923842
37519,CC420143,FPN,Subc.,0.2635980691073172
37520,CC420143,FPN,Whole Brain,0.24224894760533922
37521,CC420143,CON,FPN,0.24117243308863212
37522,CC420143,CON,CON,0.21536110815992196
37523,CC420143,CON,SAN,0.23576199291502117
37524,CC420143,CON,VAN,0.21772304463109293
37525,CC420143,CON,DAN,0.24270409450566247
37526,CC420143,CON,DMN,0.23696581211570117
37527,CC420143,CON,Motor,0.23316346553666434
37528,CC420143,CON,Aud.,0.23998716457508248
37529,CC420143,CON,Vis.,0.24361860961720874
37530,CC420143,CON,Subc.,0.25795846938076467
37531,CC420143,CON,Whole Brain,0.23741649809327206
37532,CC420143,SAN,FPN,0.23643279678368712
37533,CC420143,SAN,CON,0.23576199291502117
37534,CC420143,SAN,SAN,0.2303582022350151
37535,CC420143,SAN,VAN,0.21143324043143136
37536,CC420143,SAN,DAN,0.23410715031418372
37537,CC420143,SAN,DMN,0.23960350706359387
37538,CC420143,SAN,Motor,0.23967489522024357
37539,CC420143,SAN,Aud.,0.23894475136901233
37540,CC420143,SAN,Vis.,0.23345763088765203
37541,CC420143,SAN,Subc.,0.2659858531283351
37542,CC420143,SAN,Whole Brain,0.2376850718681458
37543,CC420143,VAN,FPN,0.2187826234198434
37544,CC420143,VAN,CON,0.21772304463109293
37545,CC420143,VAN,SAN,0.21143324043143133
37546,CC420143,VAN,VAN,0.17969654652181657
37547,CC420143,VAN,DAN,0.19412532649680198
37548,CC420143,VAN,DMN,0.2190907128097378
37549,CC420143,VAN,Motor,0.22348373429760002
37550,CC420143,VAN,Aud.,0.22021345420071697
37551,CC420143,VAN,Vis.,0.2181464680184759
37552,CC420143,VAN,Subc.,0.23739222864144288
37553,CC420143,VAN,Whole Brain,0.21756189129383355
37554,CC420143,DAN,FPN,0.23020357714186984
37555,CC420143,DAN,CON,0.24270409450566247
37556,CC420143,DAN,SAN,0.23410715031418372
37557,CC420143,DAN,VAN,0.19412532649680198
37558,CC420143,DAN,DAN,0.20566944518090516
37559,CC420143,DAN,DMN,0.22779360288622846
37560,CC420143,DAN,Motor,0.2414699505817606
37561,CC420143,DAN,Aud.,0.23174915974975113
37562,CC420143,DAN,Vis.,0.22599658828880062
37563,CC420143,DAN,Subc.,0.23542627505049332
37564,CC420143,DAN,Whole Brain,0.22981140490000848
37565,CC420143,DMN,FPN,0.24574622376308916
37566,CC420143,DMN,CON,0.2369658121157011
37567,CC420143,DMN,SAN,0.23960350706359385
37568,CC420143,DMN,VAN,0.2190907128097378
37569,CC420143,DMN,DAN,0.22779360288622844
37570,CC420143,DMN,DMN,0.23601371468386942
37571,CC420143,DMN,Motor,0.24868432880343708
37572,CC420143,DMN,Aud.,0.24304430300039784
37573,CC420143,DMN,Vis.,0.24608623510366906
37574,CC420143,DMN,Subc.,0.2709045372235471
37575,CC420143,DMN,Whole Brain,0.24218996675219015
37576,CC420143,Motor,FPN,0.2506382947806604
37577,CC420143,Motor,CON,0.23316346553666434
37578,CC420143,Motor,SAN,0.23967489522024363
37579,CC420143,Motor,VAN,0.22348373429760002
37580,CC420143,Motor,DAN,0.2414699505817606
37581,CC420143,Motor,DMN,0.24868432880343708
37582,CC420143,Motor,Motor,0.2277878042235998
37583,CC420143,Motor,Aud.,0.23967209287121052
37584,CC420143,Motor,Vis.,0.2425979291877513
37585,CC420143,Motor,Subc.,0.24939160749301542
37586,CC420143,Motor,Whole Brain,0.24155113867567635
37587,CC420143,Aud.,FPN,0.24816184819001758
37588,CC420143,Aud.,CON,0.23998716457508248
37589,CC420143,Aud.,SAN,0.23894475136901233
37590,CC420143,Aud.,VAN,0.22021345420071697
37591,CC420143,Aud.,DAN,0.23174915974975113
37592,CC420143,Aud.,DMN,0.24304430300039784
37593,CC420143,Aud.,Motor,0.2396720928712105
37594,CC420143,Aud.,Aud.,0.2365213349150224
37595,CC420143,Aud.,Vis.,0.2514180975598435
37596,CC420143,Aud.,Subc.,0.25856597355697786
37597,CC420143,Aud.,Whole Brain,0.24292768503501488
37598,CC420143,Vis.,FPN,0.2346993430492384
37599,CC420143,Vis.,CON,0.2436186096172088
37600,CC420143,Vis.,SAN,0.23345763088765203
37601,CC420143,Vis.,VAN,0.2181464680184759
37602,CC420143,Vis.,DAN,0.22599658828880062
37603,CC420143,Vis.,DMN,0.24608623510366906
37604,CC420143,Vis.,Motor,0.24259792918775128
37605,CC420143,Vis.,Aud.,0.2514180975598435
37606,CC420143,Vis.,Vis.,0.2433110871884775
37607,CC420143,Vis.,Subc.,0.25779846725498096
37608,CC420143,Vis.,Whole Brain,0.24174985496243104
37609,CC420143,Subc.,FPN,0.26359806910731726
37610,CC420143,Subc.,CON,0.25795846938076467
37611,CC420143,Subc.,SAN,0.26598585312833517
37612,CC420143,Subc.,VAN,0.2373922286414429
37613,CC420143,Subc.,DAN,0.23542627505049332
37614,CC420143,Subc.,DMN,0.2709045372235471
37615,CC420143,Subc.,Motor,0.24939160749301542
37616,CC420143,Subc.,Aud.,0.25856597355697786
37617,CC420143,Subc.,Vis.,0.25779846725498096
37618,CC420143,Subc.,Subc.,0.26377323747882486
37619,CC420143,Subc.,Whole Brain,0.2597683451545979
37620,CC420143,Whole Brain,FPN,0.24224894760533922
37621,CC420143,Whole Brain,CON,0.23741649809327206
37622,CC420143,Whole Brain,SAN,0.2376850718681458
37623,CC420143,Whole Brain,VAN,0.21756189129383355
37624,CC420143,Whole Brain,DAN,0.22981140490000845
37625,CC420143,Whole Brain,DMN,0.24218996675219015
37626,CC420143,Whole Brain,Motor,0.24155113867567635
37627,CC420143,Whole Brain,Aud.,0.24292768503501488
37628,CC420143,Whole Brain,Vis.,0.24174985496243104
37629,CC420143,Whole Brain,Subc.,0.25976834515459785
37630,CC420143,Whole Brain,Whole Brain,0.24095925989881947
37631,CC420148,FPN,FPN,0.30006454359807816
37632,CC420148,FPN,CON,0.29589359333164805
37633,CC420148,FPN,SAN,0.30816585132935137
37634,CC420148,FPN,VAN,0.28944357482940036
37635,CC420148,FPN,DAN,0.3025592069079983
37636,CC420148,FPN,DMN,0.3002416626518562
37637,CC420148,FPN,Motor,0.3181867315327703
37638,CC420148,FPN,Aud.,0.3124111929667576
37639,CC420148,FPN,Vis.,0.30837602122364843
37640,CC420148,FPN,Subc.,0.3157467406526621
37641,CC420148,FPN,Whole Brain,0.30577151630560656
37642,CC420148,CON,FPN,0.29589359333164805
37643,CC420148,CON,CON,0.254212155559986
37644,CC420148,CON,SAN,0.27055569241575494
37645,CC420148,CON,VAN,0.28982588598440334
37646,CC420148,CON,DAN,0.2767309420291141
37647,CC420148,CON,DMN,0.2840602802803014
37648,CC420148,CON,Motor,0.2856596472636722
37649,CC420148,CON,Aud.,0.2951865385716887
37650,CC420148,CON,Vis.,0.30373874966422443
37651,CC420148,CON,Subc.,0.30449285462583653
37652,CC420148,CON,Whole Brain,0.2872071668912108
37653,CC420148,SAN,FPN,0.30816585132935137
37654,CC420148,SAN,CON,0.27055569241575494
37655,CC420148,SAN,SAN,0.26535961990698326
37656,CC420148,SAN,VAN,0.30052339111825577
37657,CC420148,SAN,DAN,0.28866525413339666
37658,CC420148,SAN,DMN,0.2921615805012826
37659,CC420148,SAN,Motor,0.31697867176937905
37660,CC420148,SAN,Aud.,0.29076116242596733
37661,CC420148,SAN,Vis.,0.3190596369011659
37662,CC420148,SAN,Subc.,0.3147912627503576
37663,CC420148,SAN,Whole Brain,0.29941170187655414
37664,CC420148,VAN,FPN,0.28944357482940036
37665,CC420148,VAN,CON,0.28982588598440334
37666,CC420148,VAN,SAN,0.3005233911182558
37667,CC420148,VAN,VAN,0.2554899269629649
37668,CC420148,VAN,DAN,0.28892896017946795
37669,CC420148,VAN,DMN,0.2893637530444409
37670,CC420148,VAN,Motor,0.2948850409535973
37671,CC420148,VAN,Aud.,0.2893624952207505
37672,CC420148,VAN,Vis.,0.2811133668618955
37673,CC420148,VAN,Subc.,0.27877526651744294
37674,CC420148,VAN,Whole Brain,0.2883000679003362
37675,CC420148,DAN,FPN,0.30255920690799826
37676,CC420148,DAN,CON,0.2767309420291141
37677,CC420148,DAN,SAN,0.28866525413339666
37678,CC420148,DAN,VAN,0.28892896017946795
37679,CC420148,DAN,DAN,0.2911116112887128
37680,CC420148,DAN,DMN,0.2897456662540723
37681,CC420148,DAN,Motor,0.28751920977348683
37682,CC420148,DAN,Aud.,0.2889264552012609
37683,CC420148,DAN,Vis.,0.3059372560002849
37684,CC420148,DAN,Subc.,0.2909345547105086
37685,CC420148,DAN,Whole Brain,0.2922316320077149
37686,CC420148,DMN,FPN,0.3002416626518562
37687,CC420148,DMN,CON,0.2840602802803014
37688,CC420148,DMN,SAN,0.2921615805012826
37689,CC420148,DMN,VAN,0.2893637530444409
37690,CC420148,DMN,DAN,0.28974566625407233
37691,CC420148,DMN,DMN,0.29272958320281184
37692,CC420148,DMN,Motor,0.30880299739921047
37693,CC420148,DMN,Aud.,0.2958580985858439
37694,CC420148,DMN,Vis.,0.311853615097128
37695,CC420148,DMN,Subc.,0.3275170359447211
37696,CC420148,DMN,Whole Brain,0.3000005949260526
37697,CC420148,Motor,FPN,0.3181867315327703
37698,CC420148,Motor,CON,0.2856596472636721
37699,CC420148,Motor,SAN,0.3169786717693791
37700,CC420148,Motor,VAN,0.2948850409535973
37701,CC420148,Motor,DAN,0.28751920977348683
37702,CC420148,Motor,DMN,0.30880299739921035
37703,CC420148,Motor,Motor,0.27646644829658934
37704,CC420148,Motor,Aud.,0.3106392193135909
37705,CC420148,Motor,Vis.,0.3048080669161299
37706,CC420148,Motor,Subc.,0.2923586262920816
37707,CC420148,Motor,Whole Brain,0.3013535633221659
37708,CC420148,Aud.,FPN,0.31241119296675757
37709,CC420148,Aud.,CON,0.2951865385716887
37710,CC420148,Aud.,SAN,0.29076116242596733
37711,CC420148,Aud.,VAN,0.2893624952207505
37712,CC420148,Aud.,DAN,0.288926455201261
37713,CC420148,Aud.,DMN,0.2958580985858439
37714,CC420148,Aud.,Motor,0.3106392193135909
37715,CC420148,Aud.,Aud.,0.2745276101430914
37716,CC420148,Aud.,Vis.,0.3305762528886221
37717,CC420148,Aud.,Subc.,0.3348889970723935
37718,CC420148,Aud.,Whole Brain,0.3048732460448031
37719,CC420148,Vis.,FPN,0.30837602122364843
37720,CC420148,Vis.,CON,0.30373874966422443
37721,CC420148,Vis.,SAN,0.3190596369011659
37722,CC420148,Vis.,VAN,0.28111336686189553
37723,CC420148,Vis.,DAN,0.3059372560002849
37724,CC420148,Vis.,DMN,0.31185361509712806
37725,CC420148,Vis.,Motor,0.3048080669161299
37726,CC420148,Vis.,Aud.,0.3305762528886221
37727,CC420148,Vis.,Vis.,0.31242940154635973
37728,CC420148,Vis.,Subc.,0.2970674638491904
37729,CC420148,Vis.,Whole Brain,0.3093857822500464
37730,CC420148,Subc.,FPN,0.3157467406526621
37731,CC420148,Subc.,CON,0.30449285462583653
37732,CC420148,Subc.,SAN,0.3147912627503576
37733,CC420148,Subc.,VAN,0.27877526651744294
37734,CC420148,Subc.,DAN,0.29093455471050866
37735,CC420148,Subc.,DMN,0.32751703594472104
37736,CC420148,Subc.,Motor,0.2923586262920815
37737,CC420148,Subc.,Aud.,0.3348889970723935
37738,CC420148,Subc.,Vis.,0.29706746384919047
37739,CC420148,Subc.,Subc.,0.26803861025051384
37740,CC420148,Subc.,Whole Brain,0.3078954753907885
37741,CC420148,Whole Brain,FPN,0.30577151630560656
37742,CC420148,Whole Brain,CON,0.2872071668912108
37743,CC420148,Whole Brain,SAN,0.29941170187655414
37744,CC420148,Whole Brain,VAN,0.2883000679003363
37745,CC420148,Whole Brain,DAN,0.2922316320077149
37746,CC420148,Whole Brain,DMN,0.3000005949260526
37747,CC420148,Whole Brain,Motor,0.3013535633221659
37748,CC420148,Whole Brain,Aud.,0.3048732460448031
37749,CC420148,Whole Brain,Vis.,0.3093857822500464
37750,CC420148,Whole Brain,Subc.,0.3078954753907885
37751,CC420148,Whole Brain,Whole Brain,0.30123771692318646
37752,CC420149,FPN,FPN,0.2256232451248279
37753,CC420149,FPN,CON,0.29620268536551203
37754,CC420149,FPN,SAN,0.2645190611741096
37755,CC420149,FPN,VAN,0.24087184582873428
37756,CC420149,FPN,DAN,0.23118564106560957
37757,CC420149,FPN,DMN,0.27392656470697563
37758,CC420149,FPN,Motor,0.2709612660680329
37759,CC420149,FPN,Aud.,0.2751709067098617
37760,CC420149,FPN,Vis.,0.2585420275713824
37761,CC420149,FPN,Subc.,0.2781469210299356
37762,CC420149,FPN,Whole Brain,0.2638460438046719
37763,CC420149,CON,FPN,0.296202685365512
37764,CC420149,CON,CON,0.29677715966982987
37765,CC420149,CON,SAN,0.29291435187432213
37766,CC420149,CON,VAN,0.2936090696679977
37767,CC420149,CON,DAN,0.26924675264682496
37768,CC420149,CON,DMN,0.29978697947077604
37769,CC420149,CON,Motor,0.2961407014722034
37770,CC420149,CON,Aud.,0.30281927584394003
37771,CC420149,CON,Vis.,0.310021341455461
37772,CC420149,CON,Subc.,0.32891365043802634
37773,CC420149,CON,Whole Brain,0.29966890029547866
37774,CC420149,SAN,FPN,0.26451906117410956
37775,CC420149,SAN,CON,0.2929143518743221
37776,CC420149,SAN,SAN,0.2336706244620299
37777,CC420149,SAN,VAN,0.2383095721512737
37778,CC420149,SAN,DAN,0.23492340029762737
37779,CC420149,SAN,DMN,0.2625869436000912
37780,CC420149,SAN,Motor,0.28442621470055157
37781,CC420149,SAN,Aud.,0.273881534954696
37782,CC420149,SAN,Vis.,0.27678573254239536
37783,CC420149,SAN,Subc.,0.2935612025628377
37784,CC420149,SAN,Whole Brain,0.26801097936204504
37785,CC420149,VAN,FPN,0.24087184582873428
37786,CC420149,VAN,CON,0.2936090696679977
37787,CC420149,VAN,SAN,0.2383095721512737
37788,CC420149,VAN,VAN,0.2355414239388085
37789,CC420149,VAN,DAN,0.21059314179482846
37790,CC420149,VAN,DMN,0.2633258807913929
37791,CC420149,VAN,Motor,0.26543601353207086
37792,CC420149,VAN,Aud.,0.26812855775549915
37793,CC420149,VAN,Vis.,0.2598214518537341
37794,CC420149,VAN,Subc.,0.26409457377896284
37795,CC420149,VAN,Whole Brain,0.25740313040407586
37796,CC420149,DAN,FPN,0.2311856410656096
37797,CC420149,DAN,CON,0.2692467526468249
37798,CC420149,DAN,SAN,0.23492340029762732
37799,CC420149,DAN,VAN,0.2105931417948284
37800,CC420149,DAN,DAN,0.20541482001863012
37801,CC420149,DAN,DMN,0.250762954244648
37802,CC420149,DAN,Motor,0.25887425135614645
37803,CC420149,DAN,Aud.,0.256817299041001
37804,CC420149,DAN,Vis.,0.2445992508258884
37805,CC420149,DAN,Subc.,0.2559654855490327
37806,CC420149,DAN,Whole Brain,0.2460327632641498
37807,CC420149,DMN,FPN,0.27392656470697563
37808,CC420149,DMN,CON,0.29978697947077604
37809,CC420149,DMN,SAN,0.2625869436000912
37810,CC420149,DMN,VAN,0.26332588079139296
37811,CC420149,DMN,DAN,0.250762954244648
37812,CC420149,DMN,DMN,0.2725783412620753
37813,CC420149,DMN,Motor,0.28403460571301054
37814,CC420149,DMN,Aud.,0.28134470512845294
37815,CC420149,DMN,Vis.,0.2866383589360662
37816,CC420149,DMN,Subc.,0.30010983378076117
37817,CC420149,DMN,Whole Brain,0.2780160113263735
37818,CC420149,Motor,FPN,0.2709612660680329
37819,CC420149,Motor,CON,0.2961407014722034
37820,CC420149,Motor,SAN,0.28442621470055157
37821,CC420149,Motor,VAN,0.26543601353207086
37822,CC420149,Motor,DAN,0.25887425135614645
37823,CC420149,Motor,DMN,0.28403460571301054
37824,CC420149,Motor,Motor,0.2525715945682585
37825,CC420149,Motor,Aud.,0.28289106610833803
37826,CC420149,Motor,Vis.,0.2664718380233866
37827,CC420149,Motor,Subc.,0.25385863323811125
37828,CC420149,Motor,Whole Brain,0.2725812532192588
37829,CC420149,Aud.,FPN,0.2751709067098618
37830,CC420149,Aud.,CON,0.30281927584394003
37831,CC420149,Aud.,SAN,0.273881534954696
37832,CC420149,Aud.,VAN,0.2681285577554992
37833,CC420149,Aud.,DAN,0.256817299041001
37834,CC420149,Aud.,DMN,0.28134470512845294
37835,CC420149,Aud.,Motor,0.28289106610833803
37836,CC420149,Aud.,Aud.,0.2966611742776771
37837,CC420149,Aud.,Vis.,0.2834676670065155
37838,CC420149,Aud.,Subc.,0.29233246730089946
37839,CC420149,Aud.,Whole Brain,0.28169807984058937
37840,CC420149,Vis.,FPN,0.2585420275713824
37841,CC420149,Vis.,CON,0.3100213414554609
37842,CC420149,Vis.,SAN,0.27678573254239536
37843,CC420149,Vis.,VAN,0.2598214518537341
37844,CC420149,Vis.,DAN,0.2445992508258884
37845,CC420149,Vis.,DMN,0.2866383589360662
37846,CC420149,Vis.,Motor,0.2664718380233866
37847,CC420149,Vis.,Aud.,0.2834676670065155
37848,CC420149,Vis.,Vis.,0.26463030394912423
37849,CC420149,Vis.,Subc.,0.2600129319085486
37850,CC420149,Vis.,Whole Brain,0.2734134114576741
37851,CC420149,Subc.,FPN,0.2781469210299356
37852,CC420149,Subc.,CON,0.32891365043802634
37853,CC420149,Subc.,SAN,0.29356120256283774
37854,CC420149,Subc.,VAN,0.26409457377896284
37855,CC420149,Subc.,DAN,0.25596548554903276
37856,CC420149,Subc.,DMN,0.30010983378076117
37857,CC420149,Subc.,Motor,0.2538586332381113
37858,CC420149,Subc.,Aud.,0.29233246730089946
37859,CC420149,Subc.,Vis.,0.2600129319085486
37860,CC420149,Subc.,Subc.,0.2062761910880251
37861,CC420149,Subc.,Whole Brain,0.2774309993562314
