,subject,net2,MeanGVC
4281,CC510434,DAN,0.2646791267196668
4282,CC510434,DMN,0.3421299809419401
4283,CC510434,FPN,0.3622562877037577
4284,CC510434,Motor,0.3604964149867791
4285,CC510434,SAN,0.3911546661077994
4286,CC510434,Subc.,0.420090440266628
4287,CC510434,VAN,0.2870083686752731
4288,CC510434,Vis.,0.3544444848667787
4289,CC510434,Whole Brain,0.3536884007526407
4290,CC510438,Aud.,0.3954662562828743
4291,CC510438,CON,0.3373610750927092
4292,CC510438,DAN,0.3268783454373357
4293,CC510438,DMN,0.36826657814684655
4294,CC510438,FPN,0.328007575073183
4295,CC510438,Motor,0.35743078414187485
4296,CC510438,SAN,0.3644042937281466
4297,CC510438,Subc.,0.33608918984802955
4298,CC510438,VAN,0.3316126292631281
4299,CC510438,Vis.,0.3533557504791579
4300,CC510438,Whole Brain,0.35433306730015973
4301,CC510473,Aud.,0.36736306219715226
4302,CC510473,CON,0.39278034774803144
4303,CC510473,DAN,0.31063194830436325
4304,CC510473,DMN,0.3353399739651352
4305,CC510473,FPN,0.32033240438272814
4306,CC510473,Motor,0.3190025515713363
4307,CC510473,SAN,0.3563205038507395
4308,CC510473,Subc.,0.42482311261094
4309,CC510473,VAN,0.3388713664298814
4310,CC510473,Vis.,0.3441107635603844
4311,CC510473,Whole Brain,0.3436295101727527
4312,CC510474,Aud.,0.38781684432602376
4313,CC510474,CON,0.34267809982110725
4314,CC510474,DAN,0.2780348201030153
4315,CC510474,DMN,0.4092761541694779
4316,CC510474,FPN,0.4041785744219155
4317,CC510474,Motor,0.37537391611311577
4318,CC510474,SAN,0.30153851745473265
4319,CC510474,Subc.,0.4372848989960861
4320,CC510474,VAN,0.1794961664836229
4321,CC510474,Vis.,0.36659082464060244
4322,CC510474,Whole Brain,0.37093672826374546
4323,CC510480,Aud.,0.3702718145341437
4324,CC510480,CON,0.3625074068353895
4325,CC510480,DAN,0.2875300213020757
4326,CC510480,DMN,0.35772305622049144
4327,CC510480,FPN,0.38390825125869393
4328,CC510480,Motor,0.38311211728538647
4329,CC510480,SAN,0.39512567150951167
4330,CC510480,Subc.,0.33663037147532454
4331,CC510480,VAN,0.26966337671848656
4332,CC510480,Vis.,0.3473467122838642
4333,CC510480,Whole Brain,0.3593867453700775
4334,CC510483,Aud.,0.3649972500829749
4335,CC510483,CON,0.3139903098543185
4336,CC510483,DAN,0.3303653967893305
4337,CC510483,DMN,0.37830690833993275
4338,CC510483,FPN,0.3347552728158336
4339,CC510483,Motor,0.34015138402239437
4340,CC510483,SAN,0.34927869835677544
4341,CC510483,Subc.,0.36132331073536356
4342,CC510483,VAN,0.37987965102004195
4343,CC510483,Vis.,0.3470846337475215
4344,CC510483,Whole Brain,0.3530727290289576
4345,CC510486,Aud.,0.3706933216158172
4346,CC510486,CON,0.3165104866776561
4347,CC510486,DAN,0.29350400684671396
4348,CC510486,DMN,0.37310275950350286
4349,CC510486,FPN,0.35696288325841663
4350,CC510486,Motor,0.3376947287275041
4351,CC510486,SAN,0.3531780651671042
4352,CC510486,Subc.,0.3458187812388805
4353,CC510486,VAN,0.3968423745198587
4354,CC510486,Vis.,0.3551911232703446
4355,CC510486,Whole Brain,0.35370701396764664
4356,CC510534,Aud.,0.4086472721963799
4357,CC510534,CON,0.33905707857937645
4358,CC510534,DAN,0.2929923264094029
4359,CC510534,DMN,0.37681875196889414
4360,CC510534,FPN,0.35754838761917884
4361,CC510534,Motor,0.3201226800548919
4362,CC510534,SAN,0.34073145480297673
4363,CC510534,Subc.,0.38372906509931004
4364,CC510534,VAN,0.3181853364454568
4365,CC510534,Vis.,0.3606135920359877
4366,CC510534,Whole Brain,0.3547595995815897
4367,CC510548,Aud.,0.3523662741963251
4368,CC510548,CON,0.3556156089564503
4369,CC510548,DAN,0.30153075020793413
4370,CC510548,DMN,0.34321067988015047
4371,CC510548,FPN,0.39840378860982123
4372,CC510548,Motor,0.3715008565863942
4373,CC510548,SAN,0.3654600485379056
4374,CC510548,Subc.,0.3549021075651884
4375,CC510548,VAN,0.2867105479730052
4376,CC510548,Vis.,0.36681413336542223
4377,CC510548,Whole Brain,0.3566907489148488
4378,CC510551,Aud.,0.3821234687965776
4379,CC510551,CON,0.3118597144950889
4380,CC510551,DAN,0.3003609120336983
4381,CC510551,DMN,0.355573776797547
4382,CC510551,FPN,0.31219219474333104
4383,CC510551,Motor,0.41368294164533254
4384,CC510551,SAN,0.34089735188022063
4385,CC510551,Subc.,0.3432259818488949
4386,CC510551,VAN,0.36101592760027984
4387,CC510551,Vis.,0.37545004300113055
4388,CC510551,Whole Brain,0.35682323195134386
4389,CC510568,Aud.,0.34072964103797576
4390,CC510568,CON,0.30804632844205054
4391,CC510568,DAN,0.30494703739488466
4392,CC510568,DMN,0.3502601992728538
4393,CC510568,FPN,0.35645958074201156
4394,CC510568,Motor,0.39012866990124007
4395,CC510568,SAN,0.3240998330850405
4396,CC510568,Subc.,0.4338375938844395
4397,CC510568,VAN,0.31839983993184084
4398,CC510568,Vis.,0.370262899364495
4399,CC510568,Whole Brain,0.35603392173661225
4400,CC510609,Aud.,0.4106587027808503
4401,CC510609,CON,0.3292458174012802
4402,CC510609,DAN,0.33591774505755506
4403,CC510609,DMN,0.3445688031137696
4404,CC510609,FPN,0.33647634240485147
4405,CC510609,Motor,0.42160474226633743
4406,CC510609,SAN,0.3135887509470212
4407,CC510609,Subc.,0.32587824804304855
4408,CC510609,VAN,0.3219729830727552
4409,CC510609,Vis.,0.357970608960895
4410,CC510609,Whole Brain,0.3553228007450808
4411,CC510629,Aud.,0.3538824134515944
4412,CC510629,CON,0.35967738095699375
4413,CC510629,DAN,0.3236714404069069
4414,CC510629,DMN,0.38109777347180046
4415,CC510629,FPN,0.33298819259699
4416,CC510629,Motor,0.37595509526588045
4417,CC510629,SAN,0.38963514279478234
4418,CC510629,Subc.,0.36613188225591936
4419,CC510629,VAN,0.2663637700115374
4420,CC510629,Vis.,0.3438084108965454
4421,CC510629,Whole Brain,0.3599940426844952
4422,CC510639,Aud.,0.3861330788513516
4423,CC510639,CON,0.3970161829306106
4424,CC510639,DAN,0.3292169639979062
4425,CC510639,DMN,0.35009692499040573
4426,CC510639,FPN,0.34540879869218233
4427,CC510639,Motor,0.3683142514947995
4428,CC510639,SAN,0.3356106838767817
4429,CC510639,Subc.,0.3630445470068864
4430,CC510639,VAN,0.2790730514583788
4431,CC510639,Vis.,0.34637643908163396
4432,CC510639,Whole Brain,0.35291462241250904
4433,CC510648,Aud.,0.3734660614309723
4434,CC510648,CON,0.3436858169410385
4435,CC510648,DAN,0.35870694719942425
4436,CC510648,DMN,0.3615048444028688
4437,CC510648,FPN,0.35393690453959453
4438,CC510648,Motor,0.3574493485644369
4439,CC510648,SAN,0.359413306100489
4440,CC510648,Subc.,0.3391048810010027
4441,CC510648,VAN,0.2785249646617303
4442,CC510648,Vis.,0.37096540936615496
4443,CC510648,Whole Brain,0.356447060585733
4444,CC512003,Aud.,0.3748313044389933
4445,CC512003,CON,0.33472628842421465
4446,CC512003,DAN,0.3184267947049555
4447,CC512003,DMN,0.3735615373312321
4448,CC512003,FPN,0.34933037217433055
4449,CC512003,Motor,0.38552817776735665
4450,CC512003,SAN,0.37316960268887056
4451,CC512003,Subc.,0.3400590575249009
4452,CC512003,VAN,0.2950331114973536
4453,CC512003,Vis.,0.34893656260993394
4454,CC512003,Whole Brain,0.3596027356313033
4455,CC520002,Aud.,0.38446143038501274
4456,CC520002,CON,0.3145424300238701
4457,CC520002,DAN,0.2701141345823022
4458,CC520002,DMN,0.35522853876493155
4459,CC520002,FPN,0.3967901174442869
4460,CC520002,Motor,0.37692831099509494
4461,CC520002,SAN,0.3354802644936647
4462,CC520002,Subc.,0.36476659414116314
4463,CC520002,VAN,0.2970458039238155
4464,CC520002,Vis.,0.39695975590333693
4465,CC520002,Whole Brain,0.360888164135966
4466,CC520011,Aud.,0.3745685756520606
4467,CC520011,CON,0.3110645219201674
4468,CC520011,DAN,0.3241514437023589
4469,CC520011,DMN,0.3763738491905493
4470,CC520011,FPN,0.3891727487266891
4471,CC520011,Motor,0.379819314626559
4472,CC520011,SAN,0.3392127975918127
4473,CC520011,Subc.,0.3355161028276161
4474,CC520011,VAN,0.3398850993777501
4475,CC520011,Vis.,0.32540272211895066
4476,CC520011,Whole Brain,0.358038369058931
4477,CC520013,Aud.,0.34801154705368575
4478,CC520013,CON,0.3190259225093472
4479,CC520013,DAN,0.3237482760526392
4480,CC520013,DMN,0.36824594630306956
4481,CC520013,FPN,0.3674713307575661
4482,CC520013,Motor,0.3871161160290681
4483,CC520013,SAN,0.34452117798385257
4484,CC520013,Subc.,0.3561933232902271
4485,CC520013,VAN,0.3293072748302886
4486,CC520013,Vis.,0.35115571869330514
4487,CC520013,Whole Brain,0.35840891129039587
4488,CC520042,Aud.,0.4005764866150715
4489,CC520042,CON,0.30263287500430386
4490,CC520042,DAN,0.3018087179638378
4491,CC520042,DMN,0.34143317572776927
4492,CC520042,FPN,0.33137721296157213
4493,CC520042,Motor,0.3776046383962925
4494,CC520042,SAN,0.3212757433847941
4495,CC520042,Subc.,0.35474185572749145
4496,CC520042,VAN,0.4254336619764068
4497,CC520042,Vis.,0.3483166949557541
4498,CC520042,Whole Brain,0.3480044820801517
4499,CC520053,Aud.,0.3538295963490055
4500,CC520053,CON,0.3108380684693828
4501,CC520053,DAN,0.2890446470250356
4502,CC520053,DMN,0.36200658002982206
4503,CC520053,FPN,0.34839122404181194
4504,CC520053,Motor,0.4016826231354068
4505,CC520053,SAN,0.3602117639792969
4506,CC520053,Subc.,0.3449614217575825
4507,CC520053,VAN,0.35558464111164195
4508,CC520053,Vis.,0.3678420141508702
4509,CC520053,Whole Brain,0.358812964743588
4510,CC520055,Aud.,0.3866464084187454
4511,CC520055,CON,0.3562495143931942
4512,CC520055,DAN,0.294051894023078
4513,CC520055,DMN,0.35754356866922726
4514,CC520055,FPN,0.3648090320658221
4515,CC520055,Motor,0.3859804712296116
4516,CC520055,SAN,0.30855361807283216
4517,CC520055,Subc.,0.3372278974885088
4518,CC520055,VAN,0.3466832892853728
4519,CC520055,Vis.,0.35948827015107027
4520,CC520055,Whole Brain,0.3559715809959825
4521,CC520065,Aud.,0.3540838163508406
4522,CC520065,CON,0.31911191563780084
4523,CC520065,DAN,0.3142566320817888
4524,CC520065,DMN,0.3744986383966154
4525,CC520065,FPN,0.40520637697153944
4526,CC520065,Motor,0.38174882628464596
4527,CC520065,SAN,0.3350335116738899
4528,CC520065,Subc.,0.32032164221277487
4529,CC520065,VAN,0.3224754136282809
4530,CC520065,Vis.,0.3644537767062431
4531,CC520065,Whole Brain,0.3620149948490254
4532,CC520078,Aud.,0.36851201813257467
4533,CC520078,CON,0.2911200683357838
4534,CC520078,DAN,0.35162839345851216
4535,CC520078,DMN,0.3622375610166235
4536,CC520078,FPN,0.3424157705790745
4537,CC520078,Motor,0.41046197187008454
4538,CC520078,SAN,0.3166652654094882
4539,CC520078,Subc.,0.3537327221478279
4540,CC520078,VAN,0.3587121197549436
4541,CC520078,Vis.,0.34193140167689057
4542,CC520078,Whole Brain,0.3557882524116412
4543,CC520083,Aud.,0.3499522265709423
4544,CC520083,CON,0.3719942270564808
4545,CC520083,DAN,0.3425760257542479
4546,CC520083,DMN,0.3528912264748029
4547,CC520083,FPN,0.3321437164301655
4548,CC520083,Motor,0.4110399724666069
4549,CC520083,SAN,0.3278371369570616
4550,CC520083,Subc.,0.3457150834881687
4551,CC520083,VAN,0.30326093916513813
4552,CC520083,Vis.,0.3591577333373912
4553,CC520083,Whole Brain,0.35663725709243893
4554,CC520097,Aud.,0.3931541513871681
4555,CC520097,CON,0.313332648830503
4556,CC520097,DAN,0.31978311196553194
4557,CC520097,DMN,0.3697675570842589
4558,CC520097,FPN,0.3250825554257638
4559,CC520097,Motor,0.3499632520649422
4560,CC520097,SAN,0.3699263066529731
4561,CC520097,Subc.,0.35696547792179895
4562,CC520097,VAN,0.3704203510981616
4563,CC520097,Vis.,0.3332963857819857
4564,CC520097,Whole Brain,0.3515137465803581
4565,CC520122,Aud.,0.5238333291400656
4566,CC520122,CON,0.36322704643188364
4567,CC520122,DAN,0.27191821584014897
4568,CC520122,DMN,0.3484323925629138
4569,CC520122,FPN,0.4184330706361435
4570,CC520122,Motor,0.3664270360233664
4571,CC520122,SAN,0.33271954537221854
4572,CC520122,Subc.,0.3148621243407102
4573,CC520122,VAN,0.2198091534695245
4574,CC520122,Vis.,0.3366147884199311
4575,CC520122,Whole Brain,0.3569288425565384
4576,CC520127,Aud.,0.4085044285213858
4577,CC520127,CON,0.3620877256568364
4578,CC520127,DAN,0.29920329185078626
4579,CC520127,DMN,0.38380073593776826
4580,CC520127,FPN,0.3750999384523968
4581,CC520127,Motor,0.3911080055659126
4582,CC520127,SAN,0.3383603342752039
4583,CC520127,Subc.,0.3212413105149043
4584,CC520127,VAN,0.266480475548343
4585,CC520127,Vis.,0.3441981082470326
4586,CC520127,Whole Brain,0.36312119022287503
4587,CC520134,Aud.,0.32255909034573343
4588,CC520134,CON,0.3209346851593504
4589,CC520134,DAN,0.2916049542537192
4590,CC520134,DMN,0.3878895067278792
4591,CC520134,FPN,0.4055651663180612
4592,CC520134,Motor,0.3810193914990787
4593,CC520134,SAN,0.356485401119163
4594,CC520134,Subc.,0.35242572596523924
4595,CC520134,VAN,0.3096582757139931
4596,CC520134,Vis.,0.35996581107924697
4597,CC520134,Whole Brain,0.3650975366119807
4598,CC520136,Aud.,0.3795569936312585
4599,CC520136,CON,0.34725383441951957
4600,CC520136,DAN,0.2878968331767897
4601,CC520136,DMN,0.36939041841589754
4602,CC520136,FPN,0.3687144097020104
4603,CC520136,Motor,0.35715590744562276
4604,CC520136,SAN,0.37412846379994275
4605,CC520136,Subc.,0.3541628600921414
4606,CC520136,VAN,0.299500488416416
4607,CC520136,Vis.,0.35733830535593225
4608,CC520136,Whole Brain,0.35810703033791436
4609,CC520147,Aud.,0.40520375903680345
4610,CC520147,CON,0.34026735003736763
4611,CC520147,DAN,0.23413954967127876
4612,CC520147,DMN,0.36653024388980104
4613,CC520147,FPN,0.33790250172292896
4614,CC520147,Motor,0.4415757918000596
4615,CC520147,SAN,0.3072901521231195
4616,CC520147,Subc.,0.3951335579692824
4617,CC520147,VAN,0.3114013245275539
4618,CC520147,Vis.,0.3518901197840829
4619,CC520147,Whole Brain,0.3618711942311663
4620,CC520168,Aud.,0.35623383436251127
4621,CC520168,CON,0.3419574351436317
4622,CC520168,DAN,0.31589372294737733
4623,CC520168,DMN,0.3951104815919113
4624,CC520168,FPN,0.36997631192726926
4625,CC520168,Motor,0.3145306933801668
4626,CC520168,SAN,0.36296133761458754
4627,CC520168,Subc.,0.3710363201176362
4628,CC520168,VAN,0.30419233207445284
4629,CC520168,Vis.,0.36224316522756994
4630,CC520168,Whole Brain,0.35906991040633013
4631,CC520175,Aud.,0.3605826250422911
4632,CC520175,CON,0.33222182813630524
4633,CC520175,DAN,0.29605137100365975
4634,CC520175,DMN,0.3747502769813629
4635,CC520175,FPN,0.3398059163997659
4636,CC520175,Motor,0.4159142958200309
4637,CC520175,SAN,0.33983692597232784
4638,CC520175,Subc.,0.3599381371285204
4639,CC520175,VAN,0.3251326284462472
4640,CC520175,Vis.,0.3481862273040606
4641,CC520175,Whole Brain,0.3607853125588735
4642,CC520197,Aud.,0.36879985937879506
4643,CC520197,CON,0.3456728619596588
4644,CC520197,DAN,0.2792020194953952
4645,CC520197,DMN,0.3754000321609764
4646,CC520197,FPN,0.4067301726720487
4647,CC520197,Motor,0.3600147560558623
4648,CC520197,SAN,0.3770000186852583
4649,CC520197,Subc.,0.33905109726230426
4650,CC520197,VAN,0.28210318308277943
4651,CC520197,Vis.,0.35728782971855094
4652,CC520197,Whole Brain,0.36194371432181655
4653,CC520200,Aud.,0.3871311310575931
4654,CC520200,CON,0.2762797497343577
4655,CC520200,DAN,0.31886785393565104
4656,CC520200,DMN,0.37616061256234806
4657,CC520200,FPN,0.33106975195887267
4658,CC520200,Motor,0.37813486429861687
4659,CC520200,SAN,0.34145341832619613
4660,CC520200,Subc.,0.41539260165246095
4661,CC520200,VAN,0.31232911660516083
4662,CC520200,Vis.,0.3584478353352569
4663,CC520200,Whole Brain,0.35793860932693056
4664,CC520209,Aud.,0.3769968354898644
4665,CC520209,CON,0.3370078716896796
4666,CC520209,DAN,0.27604992274785833
4667,CC520209,DMN,0.38324193058951567
4668,CC520209,FPN,0.38110901662089963
4669,CC520209,Motor,0.36342906902267436
4670,CC520209,SAN,0.3195787823706526
4671,CC520209,Subc.,0.389699951472523
4672,CC520209,VAN,0.2599703157038218
4673,CC520209,Vis.,0.4011302237773613
4674,CC520209,Whole Brain,0.3649916253085949
4675,CC520211,Aud.,0.3618683454658409
4676,CC520211,CON,0.3123835677764999
4677,CC520211,DAN,0.34136938395929833
4678,CC520211,DMN,0.35013915045594185
4679,CC520211,FPN,0.32609019508580467
4680,CC520211,Motor,0.4162149639371188
4681,CC520211,SAN,0.30967876798224203
4682,CC520211,Subc.,0.3676822528406307
4683,CC520211,VAN,0.3638398716695722
4684,CC520211,Vis.,0.35024118404347715
4685,CC520211,Whole Brain,0.35369786157701805
4686,CC520215,Aud.,0.3658574974302545
4687,CC520215,CON,0.3492456501388502
4688,CC520215,DAN,0.28892959314862876
4689,CC520215,DMN,0.38435106257918766
4690,CC520215,FPN,0.3944497556561597
4691,CC520215,Motor,0.3334111020675359
4692,CC520215,SAN,0.3393104338582592
4693,CC520215,Subc.,0.3700638247039812
4694,CC520215,VAN,0.26549747493667053
4695,CC520215,Vis.,0.3987839291231122
4696,CC520215,Whole Brain,0.36330522115080527
4697,CC520239,Aud.,0.41374706359654395
4698,CC520239,CON,0.3647753712290079
4699,CC520239,DAN,0.2653238912549454
4700,CC520239,DMN,0.37504359006528976
4701,CC520239,FPN,0.394434585941999
4702,CC520239,Motor,0.3816713406804053
4703,CC520239,SAN,0.344636155354279
4704,CC520239,Subc.,0.34333992068489294
4705,CC520239,VAN,0.2238499345397994
4706,CC520239,Vis.,0.38069405155838604
4707,CC520239,Whole Brain,0.3656896398878961
4708,CC520247,Aud.,0.3860985425213702
4709,CC520247,CON,0.35295556824841656
4710,CC520247,DAN,0.3111258094224507
4711,CC520247,DMN,0.3879272709051269
4712,CC520247,FPN,0.39443012191314514
4713,CC520247,Motor,0.38069012695301524
4714,CC520247,SAN,0.3732844513952287
4715,CC520247,Subc.,0.3104689711733297
4716,CC520247,VAN,0.2845010210473466
4717,CC520247,Vis.,0.3101105944074065
4718,CC520247,Whole Brain,0.3616130668066085
4719,CC520253,Aud.,0.3530526360042707
4720,CC520253,CON,0.3136239750717679
4721,CC520253,DAN,0.3315901136631267
4722,CC520253,DMN,0.38455505968529374
4723,CC520253,FPN,0.3480994261375919
4724,CC520253,Motor,0.3541616848216298
4725,CC520253,SAN,0.36051403707252755
4726,CC520253,Subc.,0.3383886937946332
4727,CC520253,VAN,0.34256723852990406
4728,CC520253,Vis.,0.3678437796479405
4729,CC520253,Whole Brain,0.3588089003647584
4730,CC520254,Aud.,0.36133786837423537
4731,CC520254,CON,0.35774128565900015
4732,CC520254,DAN,0.3220459942267273
4733,CC520254,DMN,0.358744518329124
4734,CC520254,FPN,0.3299787373675552
4735,CC520254,Motor,0.3805887686008248
4736,CC520254,SAN,0.3394109337825833
4737,CC520254,Subc.,0.3269962733830924
4738,CC520254,VAN,0.36384465798206483
4739,CC520254,Vis.,0.3585580312322891
4740,CC520254,Whole Brain,0.35395847585595
4741,CC520279,Aud.,0.42128946805109285
4742,CC520279,CON,0.3176634369270721
4743,CC520279,DAN,0.17192448877560246
4744,CC520279,DMN,0.4407011020427673
4745,CC520279,FPN,0.38100804405206945
4746,CC520279,Motor,0.4513629845233643
4747,CC520279,SAN,0.3330187133611436
4748,CC520279,Subc.,0.41154479948561123
4749,CC520279,VAN,0.1294779835124749
4750,CC520279,Vis.,0.4071347582245156
4751,CC520279,Whole Brain,0.3880797658377316
4752,CC520287,Aud.,0.3330287398176705
4753,CC520287,CON,0.3211459754081611
4754,CC520287,DAN,0.27395458819770485
4755,CC520287,DMN,0.3388849584062801
4756,CC520287,FPN,0.41411678767912913
4757,CC520287,Motor,0.32937223845364255
4758,CC520287,SAN,0.3610515392009864
4759,CC520287,Subc.,0.39390146200902626
4760,CC520287,VAN,0.3173066865841934
4761,CC520287,Vis.,0.4145754426956897
4762,CC520287,Whole Brain,0.35586712634096096
4763,CC520377,Aud.,0.3922685061211056
4764,CC520377,CON,0.27516776631136586
4765,CC520377,DAN,0.3433981283619198
4766,CC520377,DMN,0.37682324543063306
4767,CC520377,FPN,0.34750507919490625
4768,CC520377,Motor,0.3602011756352281
4769,CC520377,SAN,0.30316956341897155
4770,CC520377,Subc.,0.3819696512968154
4771,CC520377,VAN,0.3680752230544627
4772,CC520377,Vis.,0.3501391516258297
4773,CC520377,Whole Brain,0.354488054342207
4774,CC520390,Aud.,0.3845366153024186
4775,CC520390,CON,0.33452930360766187
4776,CC520390,DAN,0.30152886408386953
4777,CC520390,DMN,0.3606702020190399
4778,CC520390,FPN,0.40501401713823193
4779,CC520390,Motor,0.33704107121012183
4780,CC520390,SAN,0.38157934199148275
4781,CC520390,Subc.,0.3578553494208452
4782,CC520390,VAN,0.2780595654265773
4783,CC520390,Vis.,0.3555822760855621
4784,CC520390,Whole Brain,0.3568089385076345
4785,CC520391,Aud.,0.3672569384573409
4786,CC520391,CON,0.31875731776084376
4787,CC520391,DAN,0.3314954732709159
4788,CC520391,DMN,0.3266305764758613
4789,CC520391,FPN,0.3682390048924036
4790,CC520391,Motor,0.3742387729156713
4791,CC520391,SAN,0.35862861484887
4792,CC520391,Subc.,0.3579587093244486
4793,CC520391,VAN,0.38179564498194835
