,subject,net1,net2,MeanGVC
38009,CC420162,CON,DAN,0.19696817329083494
38010,CC420162,CON,DMN,0.20454820501389295
38011,CC420162,CON,Motor,0.20106355932049724
38012,CC420162,CON,Aud.,0.20428217886385358
38013,CC420162,CON,Vis.,0.21345321805991363
38014,CC420162,CON,Subc.,0.23428655233810083
38015,CC420162,CON,Whole Brain,0.19968989966209696
38016,CC420162,SAN,FPN,0.2066633154818986
38017,CC420162,SAN,CON,0.17028958488915927
38018,CC420162,SAN,SAN,0.16971239189482917
38019,CC420162,SAN,VAN,0.2254222333379706
38020,CC420162,SAN,DAN,0.20407255362898694
38021,CC420162,SAN,DMN,0.2062853397917166
38022,CC420162,SAN,Motor,0.2076012627573551
38023,CC420162,SAN,Aud.,0.20443249119066112
38024,CC420162,SAN,Vis.,0.22900105963924347
38025,CC420162,SAN,Subc.,0.25550003418398143
38026,CC420162,SAN,Whole Brain,0.20796907149413815
38027,CC420162,VAN,FPN,0.23003424983500184
38028,CC420162,VAN,CON,0.22381560163465522
38029,CC420162,VAN,SAN,0.22542223333797062
38030,CC420162,VAN,VAN,0.23953331252856686
38031,CC420162,VAN,DAN,0.23455187752013537
38032,CC420162,VAN,DMN,0.2465371171852932
38033,CC420162,VAN,Motor,0.21540361818890355
38034,CC420162,VAN,Aud.,0.2414354937558207
38035,CC420162,VAN,Vis.,0.24143748378553295
38036,CC420162,VAN,Subc.,0.2333197809599657
38037,CC420162,VAN,Whole Brain,0.2342764959513019
38038,CC420162,DAN,FPN,0.21944479507032294
38039,CC420162,DAN,CON,0.19696817329083494
38040,CC420162,DAN,SAN,0.20407255362898694
38041,CC420162,DAN,VAN,0.2345518775201354
38042,CC420162,DAN,DAN,0.21122850885132294
38043,CC420162,DAN,DMN,0.2246436296783869
38044,CC420162,DAN,Motor,0.2041878792828502
38045,CC420162,DAN,Aud.,0.21410226845501865
38046,CC420162,DAN,Vis.,0.22099744765530568
38047,CC420162,DAN,Subc.,0.21417649248565168
38048,CC420162,DAN,Whole Brain,0.21560689090773383
38049,CC420162,DMN,FPN,0.21495188603483115
38050,CC420162,DMN,CON,0.204548205013893
38051,CC420162,DMN,SAN,0.2062853397917166
38052,CC420162,DMN,VAN,0.2465371171852932
38053,CC420162,DMN,DAN,0.22464362967838697
38054,CC420162,DMN,DMN,0.20839866777088173
38055,CC420162,DMN,Motor,0.21774218210540028
38056,CC420162,DMN,Aud.,0.22060204274892575
38057,CC420162,DMN,Vis.,0.2400775090981836
38058,CC420162,DMN,Subc.,0.2583335907162528
38059,CC420162,DMN,Whole Brain,0.2202879878253378
38060,CC420162,Motor,FPN,0.2085892003507351
38061,CC420162,Motor,CON,0.20106355932049727
38062,CC420162,Motor,SAN,0.20760126275735508
38063,CC420162,Motor,VAN,0.21540361818890355
38064,CC420162,Motor,DAN,0.2041878792828503
38065,CC420162,Motor,DMN,0.21774218210540028
38066,CC420162,Motor,Motor,0.20979297293012697
38067,CC420162,Motor,Aud.,0.21193066741254213
38068,CC420162,Motor,Vis.,0.21848229644155873
38069,CC420162,Motor,Subc.,0.21493388628434576
38070,CC420162,Motor,Whole Brain,0.2125445026878251
38071,CC420162,Aud.,FPN,0.22428766906495928
38072,CC420162,Aud.,CON,0.20428217886385364
38073,CC420162,Aud.,SAN,0.20443249119066115
38074,CC420162,Aud.,VAN,0.2414354937558207
38075,CC420162,Aud.,DAN,0.21410226845501865
38076,CC420162,Aud.,DMN,0.22060204274892573
38077,CC420162,Aud.,Motor,0.21193066741254216
38078,CC420162,Aud.,Aud.,0.21928995021697295
38079,CC420162,Aud.,Vis.,0.23202381572654315
38080,CC420162,Aud.,Subc.,0.24749405561831203
38081,CC420162,Aud.,Whole Brain,0.22087491696816494
38082,CC420162,Vis.,FPN,0.224466441767618
38083,CC420162,Vis.,CON,0.21345321805991363
38084,CC420162,Vis.,SAN,0.22900105963924347
38085,CC420162,Vis.,VAN,0.24143748378553292
38086,CC420162,Vis.,DAN,0.22099744765530568
38087,CC420162,Vis.,DMN,0.2400775090981836
38088,CC420162,Vis.,Motor,0.21848229644155873
38089,CC420162,Vis.,Aud.,0.23202381572654318
38090,CC420162,Vis.,Vis.,0.23795720729017994
38091,CC420162,Vis.,Subc.,0.22367874433943355
38092,CC420162,Vis.,Whole Brain,0.22991343222149316
38093,CC420162,Subc.,FPN,0.22710402486335038
38094,CC420162,Subc.,CON,0.2342865523381008
38095,CC420162,Subc.,SAN,0.2555000341839815
38096,CC420162,Subc.,VAN,0.23331978095996567
38097,CC420162,Subc.,DAN,0.21417649248565168
38098,CC420162,Subc.,DMN,0.2583335907162528
38099,CC420162,Subc.,Motor,0.21493388628434576
38100,CC420162,Subc.,Aud.,0.24749405561831203
38101,CC420162,Subc.,Vis.,0.22367874433943355
38102,CC420162,Subc.,Subc.,0.19042159974265196
38103,CC420162,Subc.,Whole Brain,0.234405071537203
38104,CC420162,Whole Brain,FPN,0.21054315139222401
38105,CC420162,Whole Brain,CON,0.19968989966209696
38106,CC420162,Whole Brain,SAN,0.20796907149413815
38107,CC420162,Whole Brain,VAN,0.23427649595130187
38108,CC420162,Whole Brain,DAN,0.21560689090773386
38109,CC420162,Whole Brain,DMN,0.2202879878253378
38110,CC420162,Whole Brain,Motor,0.2125445026878251
38111,CC420162,Whole Brain,Aud.,0.22087491696816494
38112,CC420162,Whole Brain,Vis.,0.22991343222149316
38113,CC420162,Whole Brain,Subc.,0.234405071537203
38114,CC420162,Whole Brain,Whole Brain,0.2182119571343885
38115,CC420167,FPN,FPN,0.18164328108869748
38116,CC420167,FPN,CON,0.20046463993789082
38117,CC420167,FPN,SAN,0.18932687330565962
38118,CC420167,FPN,VAN,0.18538624670786547
38119,CC420167,FPN,DAN,0.19986837095753363
38120,CC420167,FPN,DMN,0.20136665310892082
38121,CC420167,FPN,Motor,0.2021026554000386
38122,CC420167,FPN,Aud.,0.22288196214647105
38123,CC420167,FPN,Vis.,0.19872840296889513
38124,CC420167,FPN,Subc.,0.19712980570146582
38125,CC420167,FPN,Whole Brain,0.19833463891488626
38126,CC420167,CON,FPN,0.20046463993789082
38127,CC420167,CON,CON,0.1887148969341103
38128,CC420167,CON,SAN,0.18137542046025748
38129,CC420167,CON,VAN,0.18513054248676092
38130,CC420167,CON,DAN,0.18113462832989446
38131,CC420167,CON,DMN,0.19615390129334062
38132,CC420167,CON,Motor,0.19347970183456084
38133,CC420167,CON,Aud.,0.20571221219852395
38134,CC420167,CON,Vis.,0.1989955081637647
38135,CC420167,CON,Subc.,0.20678626424525562
38136,CC420167,CON,Whole Brain,0.195043614118897
38137,CC420167,SAN,FPN,0.18932687330565962
38138,CC420167,SAN,CON,0.18137542046025748
38139,CC420167,SAN,SAN,0.17810918745530055
38140,CC420167,SAN,VAN,0.17376856571860505
38141,CC420167,SAN,DAN,0.1898439490938028
38142,CC420167,SAN,DMN,0.19447231957697533
38143,CC420167,SAN,Motor,0.19979646423607741
38144,CC420167,SAN,Aud.,0.20246318007071296
38145,CC420167,SAN,Vis.,0.19283025038392335
38146,CC420167,SAN,Subc.,0.19310564083640855
38147,CC420167,SAN,Whole Brain,0.1918362617178182
38148,CC420167,VAN,FPN,0.18538624670786547
38149,CC420167,VAN,CON,0.18513054248676092
38150,CC420167,VAN,SAN,0.17376856571860508
38151,CC420167,VAN,VAN,0.16605177277171768
38152,CC420167,VAN,DAN,0.18313272729726301
38153,CC420167,VAN,DMN,0.18724933229116408
38154,CC420167,VAN,Motor,0.1808540981127977
38155,CC420167,VAN,Aud.,0.19793738597356308
38156,CC420167,VAN,Vis.,0.1813756204292708
38157,CC420167,VAN,Subc.,0.16384782442718024
38158,CC420167,VAN,Whole Brain,0.18243970059088302
38159,CC420167,DAN,FPN,0.19986837095753363
38160,CC420167,DAN,CON,0.18113462832989446
38161,CC420167,DAN,SAN,0.1898439490938028
38162,CC420167,DAN,VAN,0.18313272729726296
38163,CC420167,DAN,DAN,0.200770466497639
38164,CC420167,DAN,DMN,0.2044804327732682
38165,CC420167,DAN,Motor,0.1946406901367951
38166,CC420167,DAN,Aud.,0.22757913352080167
38167,CC420167,DAN,Vis.,0.19867799985715992
38168,CC420167,DAN,Subc.,0.19977839331070044
38169,CC420167,DAN,Whole Brain,0.19917350914054413
38170,CC420167,DMN,FPN,0.20136665310892082
38171,CC420167,DMN,CON,0.19615390129334062
38172,CC420167,DMN,SAN,0.19447231957697533
38173,CC420167,DMN,VAN,0.18724933229116408
38174,CC420167,DMN,DAN,0.2044804327732682
38175,CC420167,DMN,DMN,0.2035431041192662
38176,CC420167,DMN,Motor,0.20489983893541658
38177,CC420167,DMN,Aud.,0.2129784611790448
38178,CC420167,DMN,Vis.,0.20798572899832068
38179,CC420167,DMN,Subc.,0.21468570927890526
38180,CC420167,DMN,Whole Brain,0.20358859549354572
38181,CC420167,Motor,FPN,0.2021026554000386
38182,CC420167,Motor,CON,0.19347970183456084
38183,CC420167,Motor,SAN,0.19979646423607741
38184,CC420167,Motor,VAN,0.1808540981127977
38185,CC420167,Motor,DAN,0.19464069013679516
38186,CC420167,Motor,DMN,0.2048998389354166
38187,CC420167,Motor,Motor,0.19124715814619736
38188,CC420167,Motor,Aud.,0.21633712526484072
38189,CC420167,Motor,Vis.,0.20633540456528296
38190,CC420167,Motor,Subc.,0.18792984377344585
38191,CC420167,Motor,Whole Brain,0.19996663679795745
38192,CC420167,Aud.,FPN,0.222881962146471
38193,CC420167,Aud.,CON,0.20571221219852395
38194,CC420167,Aud.,SAN,0.20246318007071298
38195,CC420167,Aud.,VAN,0.19793738597356306
38196,CC420167,Aud.,DAN,0.22757913352080167
38197,CC420167,Aud.,DMN,0.21297846117904481
38198,CC420167,Aud.,Motor,0.2163371252648407
38199,CC420167,Aud.,Aud.,0.2343457223066724
38200,CC420167,Aud.,Vis.,0.2377090073185458
38201,CC420167,Aud.,Subc.,0.24581056335556967
38202,CC420167,Aud.,Whole Brain,0.21993700143531222
38203,CC420167,Vis.,FPN,0.19872840296889513
38204,CC420167,Vis.,CON,0.1989955081637647
38205,CC420167,Vis.,SAN,0.19283025038392337
38206,CC420167,Vis.,VAN,0.1813756204292708
38207,CC420167,Vis.,DAN,0.19867799985715992
38208,CC420167,Vis.,DMN,0.20798572899832066
38209,CC420167,Vis.,Motor,0.20633540456528296
38210,CC420167,Vis.,Aud.,0.23770900731854575
38211,CC420167,Vis.,Vis.,0.186758408350203
38212,CC420167,Vis.,Subc.,0.1819461868531011
38213,CC420167,Vis.,Whole Brain,0.2008849314617649
38214,CC420167,Subc.,FPN,0.19712980570146582
38215,CC420167,Subc.,CON,0.20678626424525562
38216,CC420167,Subc.,SAN,0.1931056408364086
38217,CC420167,Subc.,VAN,0.16384782442718024
38218,CC420167,Subc.,DAN,0.19977839331070044
38219,CC420167,Subc.,DMN,0.21468570927890526
38220,CC420167,Subc.,Motor,0.18792984377344585
38221,CC420167,Subc.,Aud.,0.24581056335556967
38222,CC420167,Subc.,Vis.,0.1819461868531011
38223,CC420167,Subc.,Subc.,0.17399932235018412
38224,CC420167,Subc.,Whole Brain,0.19898547370359432
38225,CC420167,Whole Brain,FPN,0.19833463891488626
38226,CC420167,Whole Brain,CON,0.195043614118897
38227,CC420167,Whole Brain,SAN,0.1918362617178182
38228,CC420167,Whole Brain,VAN,0.18243970059088296
38229,CC420167,Whole Brain,DAN,0.19917350914054413
38230,CC420167,Whole Brain,DMN,0.20358859549354572
38231,CC420167,Whole Brain,Motor,0.19996663679795748
38232,CC420167,Whole Brain,Aud.,0.21993700143531225
38233,CC420167,Whole Brain,Vis.,0.2008849314617649
38234,CC420167,Whole Brain,Subc.,0.19898547370359437
38235,CC420167,Whole Brain,Whole Brain,0.2003231497269006
38236,CC420173,FPN,FPN,0.1489305057862629
38237,CC420173,FPN,CON,0.1555623367716964
38238,CC420173,FPN,SAN,0.16413501823198126
38239,CC420173,FPN,VAN,0.18121100421380654
38240,CC420173,FPN,DAN,0.1746204694109228
38241,CC420173,FPN,DMN,0.1744217241712241
38242,CC420173,FPN,Motor,0.16122597373206637
38243,CC420173,FPN,Aud.,0.20044404521657835
38244,CC420173,FPN,Vis.,0.15201012368045974
38245,CC420173,FPN,Subc.,0.16564718436325712
38246,CC420173,FPN,Whole Brain,0.1658338897613111
38247,CC420173,CON,FPN,0.1555623367716964
38248,CC420173,CON,CON,0.14154729668981553
38249,CC420173,CON,SAN,0.1470505237636488
38250,CC420173,CON,VAN,0.18578753774848988
38251,CC420173,CON,DAN,0.1781974238651814
38252,CC420173,CON,DMN,0.1638356578437878
38253,CC420173,CON,Motor,0.16789465828910824
38254,CC420173,CON,Aud.,0.1779285812721941
38255,CC420173,CON,Vis.,0.17153635275653267
38256,CC420173,CON,Subc.,0.17607201325792426
38257,CC420173,CON,Whole Brain,0.16496908870367868
38258,CC420173,SAN,FPN,0.16413501823198123
38259,CC420173,SAN,CON,0.1470505237636488
38260,CC420173,SAN,SAN,0.1548259879228842
38261,CC420173,SAN,VAN,0.18544113055571837
38262,CC420173,SAN,DAN,0.1784518508585805
38263,CC420173,SAN,DMN,0.17259597866199364
38264,CC420173,SAN,Motor,0.1692674310486857
38265,CC420173,SAN,Aud.,0.18893714886848137
38266,CC420173,SAN,Vis.,0.1720202081391392
38267,CC420173,SAN,Subc.,0.18095564406817816
38268,CC420173,SAN,Whole Brain,0.1703014114536188
38269,CC420173,VAN,FPN,0.18121100421380654
38270,CC420173,VAN,CON,0.18578753774848988
38271,CC420173,VAN,SAN,0.1854411305557184
38272,CC420173,VAN,VAN,0.16168711705423716
38273,CC420173,VAN,DAN,0.18812455170207282
38274,CC420173,VAN,DMN,0.18235476949843132
38275,CC420173,VAN,Motor,0.1715203852085087
38276,CC420173,VAN,Aud.,0.20264696393573003
38277,CC420173,VAN,Vis.,0.18742268977231494
38278,CC420173,VAN,Subc.,0.19621523631744267
38279,CC420173,VAN,Whole Brain,0.18336608297393187
38280,CC420173,DAN,FPN,0.17462046941092282
38281,CC420173,DAN,CON,0.17819742386518142
38282,CC420173,DAN,SAN,0.1784518508585805
38283,CC420173,DAN,VAN,0.18812455170207282
38284,CC420173,DAN,DAN,0.18559851792066898
38285,CC420173,DAN,DMN,0.18474642437379096
38286,CC420173,DAN,Motor,0.1771242856235351
38287,CC420173,DAN,Aud.,0.19899573387522554
38288,CC420173,DAN,Vis.,0.18070797454424517
38289,CC420173,DAN,Subc.,0.20065103801847226
38290,CC420173,DAN,Whole Brain,0.18289403637514765
38291,CC420173,DMN,FPN,0.17442172417122406
38292,CC420173,DMN,CON,0.1638356578437878
38293,CC420173,DMN,SAN,0.17259597866199364
38294,CC420173,DMN,VAN,0.18235476949843132
38295,CC420173,DMN,DAN,0.18474642437379096
38296,CC420173,DMN,DMN,0.17279526804741946
38297,CC420173,DMN,Motor,0.16900628867506118
38298,CC420173,DMN,Aud.,0.1839104970679024
38299,CC420173,DMN,Vis.,0.17420311772112995
38300,CC420173,DMN,Subc.,0.1804980587460534
38301,CC420173,DMN,Whole Brain,0.1740409407263398
38302,CC420173,Motor,FPN,0.16122597373206637
38303,CC420173,Motor,CON,0.16789465828910824
38304,CC420173,Motor,SAN,0.1692674310486857
38305,CC420173,Motor,VAN,0.1715203852085087
38306,CC420173,Motor,DAN,0.17712428562353508
38307,CC420173,Motor,DMN,0.16900628867506118
38308,CC420173,Motor,Motor,0.1791754813639375
38309,CC420173,Motor,Aud.,0.18313486849454677
38310,CC420173,Motor,Vis.,0.16723698824678915
38311,CC420173,Motor,Subc.,0.17561837712936226
38312,CC420173,Motor,Whole Brain,0.1710353781965567
38313,CC420173,Aud.,FPN,0.20044404521657835
38314,CC420173,Aud.,CON,0.1779285812721941
38315,CC420173,Aud.,SAN,0.18893714886848137
38316,CC420173,Aud.,VAN,0.20264696393573006
38317,CC420173,Aud.,DAN,0.19899573387522554
38318,CC420173,Aud.,DMN,0.1839104970679024
38319,CC420173,Aud.,Motor,0.18313486849454677
38320,CC420173,Aud.,Aud.,0.19023866638715095
38321,CC420173,Aud.,Vis.,0.19442575931855421
38322,CC420173,Aud.,Subc.,0.20177804345488926
38323,CC420173,Aud.,Whole Brain,0.1899090155162502
38324,CC420173,Vis.,FPN,0.15201012368045974
38325,CC420173,Vis.,CON,0.17153635275653267
38326,CC420173,Vis.,SAN,0.1720202081391392
38327,CC420173,Vis.,VAN,0.18742268977231494
38328,CC420173,Vis.,DAN,0.18070797454424517
38329,CC420173,Vis.,DMN,0.17420311772112992
38330,CC420173,Vis.,Motor,0.16723698824678915
38331,CC420173,Vis.,Aud.,0.19442575931855421
38332,CC420173,Vis.,Vis.,0.1576196221281615
38333,CC420173,Vis.,Subc.,0.16727720004062618
38334,CC420173,Vis.,Whole Brain,0.1696693707274742
38335,CC420173,Subc.,FPN,0.16564718436325712
38336,CC420173,Subc.,CON,0.17607201325792426
38337,CC420173,Subc.,SAN,0.18095564406817816
38338,CC420173,Subc.,VAN,0.19621523631744267
38339,CC420173,Subc.,DAN,0.20065103801847226
38340,CC420173,Subc.,DMN,0.1804980587460534
38341,CC420173,Subc.,Motor,0.17561837712936224
38342,CC420173,Subc.,Aud.,0.20177804345488926
38343,CC420173,Subc.,Vis.,0.16727720004062618
38344,CC420173,Subc.,Subc.,0.16693408208073637
38345,CC420173,Subc.,Whole Brain,0.17808973963157823
38346,CC420173,Whole Brain,FPN,0.16583388976131114
38347,CC420173,Whole Brain,CON,0.16496908870367868
38348,CC420173,Whole Brain,SAN,0.1703014114536188
38349,CC420173,Whole Brain,VAN,0.18336608297393187
38350,CC420173,Whole Brain,DAN,0.18289403637514765
38351,CC420173,Whole Brain,DMN,0.1740409407263398
38352,CC420173,Whole Brain,Motor,0.1710353781965567
38353,CC420173,Whole Brain,Aud.,0.1899090155162502
38354,CC420173,Whole Brain,Vis.,0.1696693707274742
38355,CC420173,Whole Brain,Subc.,0.17808973963157823
38356,CC420173,Whole Brain,Whole Brain,0.17312350914636881
38357,CC420180,FPN,FPN,0.1509405610362166
38358,CC420180,FPN,CON,0.17867300856629126
38359,CC420180,FPN,SAN,0.1870316955744824
38360,CC420180,FPN,VAN,0.1424457584069268
38361,CC420180,FPN,DAN,0.16329629121892414
38362,CC420180,FPN,DMN,0.1945050851720219
38363,CC420180,FPN,Motor,0.17664877790094669
38364,CC420180,FPN,Aud.,0.20902869839872595
38365,CC420180,FPN,Vis.,0.17311890400187246
38366,CC420180,FPN,Subc.,0.17609760056297857
38367,CC420180,FPN,Whole Brain,0.17896014587040715
38368,CC420180,CON,FPN,0.17867300856629126
38369,CC420180,CON,CON,0.15014043610178138
38370,CC420180,CON,SAN,0.1750665565399559
38371,CC420180,CON,VAN,0.152358094232201
38372,CC420180,CON,DAN,0.1861689251101264
38373,CC420180,CON,DMN,0.17397287986356902
38374,CC420180,CON,Motor,0.16235793926668257
38375,CC420180,CON,Aud.,0.17343167632558434
38376,CC420180,CON,Vis.,0.1993502258393198
38377,CC420180,CON,Subc.,0.18583639903971164
38378,CC420180,CON,Whole Brain,0.17543531597852952
38379,CC420180,SAN,FPN,0.18703169557448238
38380,CC420180,SAN,CON,0.17506655653995593
38381,CC420180,SAN,SAN,0.15190398257005647
38382,CC420180,SAN,VAN,0.1598989276874835
38383,CC420180,SAN,DAN,0.14737899040989755
38384,CC420180,SAN,DMN,0.1675367656300982
38385,CC420180,SAN,Motor,0.17800762473596457
38386,CC420180,SAN,Aud.,0.15965981328921108
38387,CC420180,SAN,Vis.,0.17155777820511267
38388,CC420180,SAN,Subc.,0.17023817428296248
38389,CC420180,SAN,Whole Brain,0.16957950362047494
38390,CC420180,VAN,FPN,0.1424457584069268
38391,CC420180,VAN,CON,0.152358094232201
38392,CC420180,VAN,SAN,0.1598989276874835
38393,CC420180,VAN,VAN,0.13340043699448167
38394,CC420180,VAN,DAN,0.1493395704982202
38395,CC420180,VAN,DMN,0.1565247172660488
38396,CC420180,VAN,Motor,0.14386659767427132
38397,CC420180,VAN,Aud.,0.16568341257489444
38398,CC420180,VAN,Vis.,0.1560994071155406
38399,CC420180,VAN,Subc.,0.16483264851360083
38400,CC420180,VAN,Whole Brain,0.1529221636130747
38401,CC420180,DAN,FPN,0.16329629121892414
38402,CC420180,DAN,CON,0.1861689251101264
38403,CC420180,DAN,SAN,0.14737899040989752
38404,CC420180,DAN,VAN,0.1493395704982202
38405,CC420180,DAN,DAN,0.14257196164740377
38406,CC420180,DAN,DMN,0.15776549520818106
38407,CC420180,DAN,Motor,0.16117343357087277
38408,CC420180,DAN,Aud.,0.16089657780278147
38409,CC420180,DAN,Vis.,0.16153485917559487
38410,CC420180,DAN,Subc.,0.14915713041591472
38411,CC420180,DAN,Whole Brain,0.15906519885992632
38412,CC420180,DMN,FPN,0.1945050851720219
38413,CC420180,DMN,CON,0.17397287986356902
38414,CC420180,DMN,SAN,0.16753676563009823
38415,CC420180,DMN,VAN,0.1565247172660488
38416,CC420180,DMN,DAN,0.15776549520818106
38417,CC420180,DMN,DMN,0.17489703014898278
38418,CC420180,DMN,Motor,0.17844303428237435
38419,CC420180,DMN,Aud.,0.17697104214540774
38420,CC420180,DMN,Vis.,0.19535269610516703
38421,CC420180,DMN,Subc.,0.19715802564286491
38422,CC420180,DMN,Whole Brain,0.17972023553013897
38423,CC420180,Motor,FPN,0.1766487779009467
38424,CC420180,Motor,CON,0.16235793926668257
38425,CC420180,Motor,SAN,0.17800762473596457
38426,CC420180,Motor,VAN,0.14386659767427132
38427,CC420180,Motor,DAN,0.16117343357087277
38428,CC420180,Motor,DMN,0.17844303428237437
38429,CC420180,Motor,Motor,0.14913162923361006
38430,CC420180,Motor,Aud.,0.17242331211270664
38431,CC420180,Motor,Vis.,0.18972708953477904
38432,CC420180,Motor,Subc.,0.16625177857760126
38433,CC420180,Motor,Whole Brain,0.17130367069445243
38434,CC420180,Aud.,FPN,0.20902869839872595
38435,CC420180,Aud.,CON,0.17343167632558434
38436,CC420180,Aud.,SAN,0.15965981328921114
38437,CC420180,Aud.,VAN,0.16568341257489444
38438,CC420180,Aud.,DAN,0.16089657780278144
38439,CC420180,Aud.,DMN,0.17697104214540774
38440,CC420180,Aud.,Motor,0.17242331211270662
38441,CC420180,Aud.,Aud.,0.17166983947286002
38442,CC420180,Aud.,Vis.,0.19693873266980938
38443,CC420180,Aud.,Subc.,0.1818087669476461
38444,CC420180,Aud.,Whole Brain,0.17981958412524535
38445,CC420180,Vis.,FPN,0.17311890400187246
38446,CC420180,Vis.,CON,0.1993502258393198
38447,CC420180,Vis.,SAN,0.1715577782051127
38448,CC420180,Vis.,VAN,0.1560994071155406
38449,CC420180,Vis.,DAN,0.16153485917559487
38450,CC420180,Vis.,DMN,0.19535269610516703
38451,CC420180,Vis.,Motor,0.18972708953477904
38452,CC420180,Vis.,Aud.,0.19693873266980938
38453,CC420180,Vis.,Vis.,0.17180769652725247
38454,CC420180,Vis.,Subc.,0.1713532290801285
38455,CC420180,Vis.,Whole Brain,0.1828373930621465
38456,CC420180,Subc.,FPN,0.17609760056297857
38457,CC420180,Subc.,CON,0.18583639903971164
38458,CC420180,Subc.,SAN,0.17023817428296245
38459,CC420180,Subc.,VAN,0.16483264851360083
38460,CC420180,Subc.,DAN,0.14915713041591472
38461,CC420180,Subc.,DMN,0.19715802564286491
38462,CC420180,Subc.,Motor,0.16625177857760126
38463,CC420180,Subc.,Aud.,0.18180876694764614
38464,CC420180,Subc.,Vis.,0.1713532290801285
38465,CC420180,Subc.,Subc.,0.16157395901002142
