,subject,net1,net2,MeanGVC
57783,CC610292,Motor,FPN,0.09019810280997333
57784,CC610292,Motor,CON,0.09903223612363242
57785,CC610292,Motor,SAN,0.08867007977682331
57786,CC610292,Motor,VAN,0.07846125511019768
57787,CC610292,Motor,DAN,0.06909767845692466
57788,CC610292,Motor,DMN,0.08105617538859852
57789,CC610292,Motor,Motor,0.08115789559931401
57790,CC610292,Motor,Aud.,0.09408726655512964
57791,CC610292,Motor,Vis.,0.08093600242842283
57792,CC610292,Motor,Subc.,0.08277754458069331
57793,CC610292,Motor,Whole Brain,0.08398681648687005
57794,CC610292,Aud.,FPN,0.08932280074061508
57795,CC610292,Aud.,CON,0.103144677138197
57796,CC610292,Aud.,SAN,0.0963161672255513
57797,CC610292,Aud.,VAN,0.07178656265347011
57798,CC610292,Aud.,DAN,0.08117256734148195
57799,CC610292,Aud.,DMN,0.08631704969517402
57800,CC610292,Aud.,Motor,0.09408726655512964
57801,CC610292,Aud.,Aud.,0.09544197682478965
57802,CC610292,Aud.,Vis.,0.09116010607432212
57803,CC610292,Aud.,Subc.,0.08262384785778866
57804,CC610292,Aud.,Whole Brain,0.08985647732332913
57805,CC610292,Vis.,FPN,0.0934439216584537
57806,CC610292,Vis.,CON,0.10296879008763446
57807,CC610292,Vis.,SAN,0.092354780980501
57808,CC610292,Vis.,VAN,0.07406700191680732
57809,CC610292,Vis.,DAN,0.07699638047276244
57810,CC610292,Vis.,DMN,0.08649896331547459
57811,CC610292,Vis.,Motor,0.08093600242842283
57812,CC610292,Vis.,Aud.,0.09116010607432214
57813,CC610292,Vis.,Vis.,0.09198543297192335
57814,CC610292,Vis.,Subc.,0.09044125100759656
57815,CC610292,Vis.,Whole Brain,0.08825412506888795
57816,CC610292,Subc.,FPN,0.0827584318255492
57817,CC610292,Subc.,CON,0.11298482589579988
57818,CC610292,Subc.,SAN,0.08975516512445268
57819,CC610292,Subc.,VAN,0.0649132017238939
57820,CC610292,Subc.,DAN,0.06460089692364744
57821,CC610292,Subc.,DMN,0.07918124713106492
57822,CC610292,Subc.,Motor,0.08277754458069331
57823,CC610292,Subc.,Aud.,0.08262384785778866
57824,CC610292,Subc.,Vis.,0.09044125100759656
57825,CC610292,Subc.,Subc.,0.08096119132997945
57826,CC610292,Subc.,Whole Brain,0.0837166462458178
57827,CC610292,Whole Brain,FPN,0.08893788810536982
57828,CC610292,Whole Brain,CON,0.10067532692869535
57829,CC610292,Whole Brain,SAN,0.0887184424043981
57830,CC610292,Whole Brain,VAN,0.07459550684558947
57831,CC610292,Whole Brain,DAN,0.07356326581386016
57832,CC610292,Whole Brain,DMN,0.08268104207381412
57833,CC610292,Whole Brain,Motor,0.08398681648687005
57834,CC610292,Whole Brain,Aud.,0.08985647732332913
57835,CC610292,Whole Brain,Vis.,0.08825412506888798
57836,CC610292,Whole Brain,Subc.,0.0837166462458178
57837,CC610292,Whole Brain,Whole Brain,0.08568503676974655
57838,CC610308,FPN,FPN,0.09221618495335823
57839,CC610308,FPN,CON,0.14557387705249838
57840,CC610308,FPN,SAN,0.11815311489020361
57841,CC610308,FPN,VAN,0.13246825174920498
57842,CC610308,FPN,DAN,0.1289844253900884
57843,CC610308,FPN,DMN,0.11410778656916136
57844,CC610308,FPN,Motor,0.1270946486777587
57845,CC610308,FPN,Aud.,0.11997501037679267
57846,CC610308,FPN,Vis.,0.1343707124608502
57847,CC610308,FPN,Subc.,0.13656202818445454
57848,CC610308,FPN,Whole Brain,0.12185936045786418
57849,CC610308,CON,FPN,0.14557387705249838
57850,CC610308,CON,CON,0.11723684157726978
57851,CC610308,CON,SAN,0.13076810410048562
57852,CC610308,CON,VAN,0.1528160052835228
57853,CC610308,CON,DAN,0.14721124296781157
57854,CC610308,CON,DMN,0.15448886203342532
57855,CC610308,CON,Motor,0.16556235026796012
57856,CC610308,CON,Aud.,0.15257301289683134
57857,CC610308,CON,Vis.,0.18503545031859162
57858,CC610308,CON,Subc.,0.19381773281681514
57859,CC610308,CON,Whole Brain,0.1570881965033164
57860,CC610308,SAN,FPN,0.1181531148902036
57861,CC610308,SAN,CON,0.13076810410048562
57862,CC610308,SAN,SAN,0.11334037965311504
57863,CC610308,SAN,VAN,0.1471082683925168
57864,CC610308,SAN,DAN,0.14619278601660937
57865,CC610308,SAN,DMN,0.13734820452916766
57866,CC610308,SAN,Motor,0.1448854975771588
57867,CC610308,SAN,Aud.,0.1399089317024374
57868,CC610308,SAN,Vis.,0.1449209959286285
57869,CC610308,SAN,Subc.,0.14806796073642445
57870,CC610308,SAN,Whole Brain,0.13671833853971202
57871,CC610308,VAN,FPN,0.13246825174920498
57872,CC610308,VAN,CON,0.15281600528352277
57873,CC610308,VAN,SAN,0.14710826839251678
57874,CC610308,VAN,VAN,0.12386069268872744
57875,CC610308,VAN,DAN,0.14681907209423856
57876,CC610308,VAN,DMN,0.13333014812986296
57877,CC610308,VAN,Motor,0.15663439724117964
57878,CC610308,VAN,Aud.,0.15307301969931625
57879,CC610308,VAN,Vis.,0.14648158239000536
57880,CC610308,VAN,Subc.,0.18683718038883115
57881,CC610308,VAN,Whole Brain,0.14553389997138708
57882,CC610308,DAN,FPN,0.1289844253900884
57883,CC610308,DAN,CON,0.14721124296781152
57884,CC610308,DAN,SAN,0.14619278601660937
57885,CC610308,DAN,VAN,0.14681907209423856
57886,CC610308,DAN,DAN,0.15498438716301033
57887,CC610308,DAN,DMN,0.13366961550516313
57888,CC610308,DAN,Motor,0.1387517381204927
57889,CC610308,DAN,Aud.,0.1586433338525103
57890,CC610308,DAN,Vis.,0.1524786341186796
57891,CC610308,DAN,Subc.,0.16305985179794166
57892,CC610308,DAN,Whole Brain,0.14295004687283797
57893,CC610308,DMN,FPN,0.11410778656916139
57894,CC610308,DMN,CON,0.15448886203342532
57895,CC610308,DMN,SAN,0.13734820452916763
57896,CC610308,DMN,VAN,0.13333014812986294
57897,CC610308,DMN,DAN,0.13366961550516313
57898,CC610308,DMN,DMN,0.12921368612139184
57899,CC610308,DMN,Motor,0.15035937437053562
57900,CC610308,DMN,Aud.,0.1343976464063182
57901,CC610308,DMN,Vis.,0.1513062215170721
57902,CC610308,DMN,Subc.,0.16511322407217682
57903,CC610308,DMN,Whole Brain,0.13877833210082552
57904,CC610308,Motor,FPN,0.1270946486777587
57905,CC610308,Motor,CON,0.1655623502679601
57906,CC610308,Motor,SAN,0.1448854975771588
57907,CC610308,Motor,VAN,0.15663439724117964
57908,CC610308,Motor,DAN,0.1387517381204927
57909,CC610308,Motor,DMN,0.15035937437053562
57910,CC610308,Motor,Motor,0.14336010792639745
57911,CC610308,Motor,Aud.,0.13917018735010303
57912,CC610308,Motor,Vis.,0.18204555655307247
57913,CC610308,Motor,Subc.,0.1527182021762672
57914,CC610308,Motor,Whole Brain,0.1507646917006809
57915,CC610308,Aud.,FPN,0.11997501037679266
57916,CC610308,Aud.,CON,0.15257301289683137
57917,CC610308,Aud.,SAN,0.13990893170243734
57918,CC610308,Aud.,VAN,0.15307301969931625
57919,CC610308,Aud.,DAN,0.15864333385251028
57920,CC610308,Aud.,DMN,0.1343976464063182
57921,CC610308,Aud.,Motor,0.13917018735010303
57922,CC610308,Aud.,Aud.,0.141599889880596
57923,CC610308,Aud.,Vis.,0.14604291724923565
57924,CC610308,Aud.,Subc.,0.14082734318390827
57925,CC610308,Aud.,Whole Brain,0.13931786784121403
57926,CC610308,Vis.,FPN,0.13437071246085017
57927,CC610308,Vis.,CON,0.18503545031859162
57928,CC610308,Vis.,SAN,0.1449209959286285
57929,CC610308,Vis.,VAN,0.14648158239000533
57930,CC610308,Vis.,DAN,0.15247863411867957
57931,CC610308,Vis.,DMN,0.15130622151707207
57932,CC610308,Vis.,Motor,0.18204555655307247
57933,CC610308,Vis.,Aud.,0.14604291724923565
57934,CC610308,Vis.,Vis.,0.17228442970622138
57935,CC610308,Vis.,Subc.,0.1914791654214978
57936,CC610308,Vis.,Whole Brain,0.16039460266051644
57937,CC610308,Subc.,FPN,0.13656202818445454
57938,CC610308,Subc.,CON,0.19381773281681514
57939,CC610308,Subc.,SAN,0.14806796073642445
57940,CC610308,Subc.,VAN,0.18683718038883115
57941,CC610308,Subc.,DAN,0.1630598517979417
57942,CC610308,Subc.,DMN,0.16511322407217682
57943,CC610308,Subc.,Motor,0.1527182021762672
57944,CC610308,Subc.,Aud.,0.1408273431839083
57945,CC610308,Subc.,Vis.,0.1914791654214978
57946,CC610308,Subc.,Subc.,0.15959146224323142
57947,CC610308,Subc.,Whole Brain,0.16308826373547225
57948,CC610308,Whole Brain,FPN,0.12185936045786418
57949,CC610308,Whole Brain,CON,0.1570881965033164
57950,CC610308,Whole Brain,SAN,0.136718338539712
57951,CC610308,Whole Brain,VAN,0.14553389997138708
57952,CC610308,Whole Brain,DAN,0.14295004687283797
57953,CC610308,Whole Brain,DMN,0.13877833210082555
57954,CC610308,Whole Brain,Motor,0.1507646917006809
57955,CC610308,Whole Brain,Aud.,0.13931786784121403
57956,CC610308,Whole Brain,Vis.,0.16039460266051647
57957,CC610308,Whole Brain,Subc.,0.16308826373547222
57958,CC610308,Whole Brain,Whole Brain,0.14454210595436465
57959,CC610344,FPN,FPN,0.10690929512798147
57960,CC610344,FPN,CON,0.1003796549926616
57961,CC610344,FPN,SAN,0.12024713806941095
57962,CC610344,FPN,VAN,0.1025273510921309
57963,CC610344,FPN,DAN,0.11702540526099349
57964,CC610344,FPN,DMN,0.1310091691885858
57965,CC610344,FPN,Motor,0.10565459491481483
57966,CC610344,FPN,Aud.,0.13730936377460592
57967,CC610344,FPN,Vis.,0.12200114421491495
57968,CC610344,FPN,Subc.,0.1129356159688521
57969,CC610344,FPN,Whole Brain,0.11816559487587137
57970,CC610344,CON,FPN,0.1003796549926616
57971,CC610344,CON,CON,0.09030472170066127
57972,CC610344,CON,SAN,0.09209343174011465
57973,CC610344,CON,VAN,0.10168743251020951
57974,CC610344,CON,DAN,0.1091540605948643
57975,CC610344,CON,DMN,0.12576887025242398
57976,CC610344,CON,Motor,0.10391150939655891
57977,CC610344,CON,Aud.,0.12370156297584088
57978,CC610344,CON,Vis.,0.11867360923074598
57979,CC610344,CON,Subc.,0.10916588644753464
57980,CC610344,CON,Whole Brain,0.11111193382880795
57981,CC610344,SAN,FPN,0.12024713806941095
57982,CC610344,SAN,CON,0.09209343174011465
57983,CC610344,SAN,SAN,0.10314130467273662
57984,CC610344,SAN,VAN,0.09639595479051238
57985,CC610344,SAN,DAN,0.11808775693018511
57986,CC610344,SAN,DMN,0.13149439560941667
57987,CC610344,SAN,Motor,0.09800943505032225
57988,CC610344,SAN,Aud.,0.13866844733006134
57989,CC610344,SAN,Vis.,0.12565434457017371
57990,CC610344,SAN,Subc.,0.10571212388962792
57991,CC610344,SAN,Whole Brain,0.11674218519945538
57992,CC610344,VAN,FPN,0.10252735109213088
57993,CC610344,VAN,CON,0.10168743251020951
57994,CC610344,VAN,SAN,0.09639595479051238
57995,CC610344,VAN,VAN,0.10749519410117522
57996,CC610344,VAN,DAN,0.10707640754672478
57997,CC610344,VAN,DMN,0.11160795224105152
57998,CC610344,VAN,Motor,0.1033575877020948
57999,CC610344,VAN,Aud.,0.12917211858666472
58000,CC610344,VAN,Vis.,0.0995177109387477
58001,CC610344,VAN,Subc.,0.103746688945306
58002,CC610344,VAN,Whole Brain,0.10603863664851176
58003,CC610344,DAN,FPN,0.11702540526099349
58004,CC610344,DAN,CON,0.10915406059486432
58005,CC610344,DAN,SAN,0.11808775693018511
58006,CC610344,DAN,VAN,0.10707640754672478
58007,CC610344,DAN,DAN,0.10355673573905073
58008,CC610344,DAN,DMN,0.1244288791100067
58009,CC610344,DAN,Motor,0.10550925599426106
58010,CC610344,DAN,Aud.,0.12810475080987904
58011,CC610344,DAN,Vis.,0.1087976763526089
58012,CC610344,DAN,Subc.,0.11142468613151243
58013,CC610344,DAN,Whole Brain,0.11501049357908394
58014,CC610344,DMN,FPN,0.13100916918858582
58015,CC610344,DMN,CON,0.12576887025242398
58016,CC610344,DMN,SAN,0.13149439560941667
58017,CC610344,DMN,VAN,0.11160795224105152
58018,CC610344,DMN,DAN,0.1244288791100067
58019,CC610344,DMN,DMN,0.1511172372286085
58020,CC610344,DMN,Motor,0.11986617638385776
58021,CC610344,DMN,Aud.,0.15887389191895745
58022,CC610344,DMN,Vis.,0.13444975041717502
58023,CC610344,DMN,Subc.,0.1354915018488295
58024,CC610344,DMN,Whole Brain,0.13548347644353606
58025,CC610344,Motor,FPN,0.10565459491481483
58026,CC610344,Motor,CON,0.10391150939655891
58027,CC610344,Motor,SAN,0.09800943505032222
58028,CC610344,Motor,VAN,0.1033575877020948
58029,CC610344,Motor,DAN,0.10550925599426106
58030,CC610344,Motor,DMN,0.11986617638385774
58031,CC610344,Motor,Motor,0.09637920675223319
58032,CC610344,Motor,Aud.,0.1263772744397035
58033,CC610344,Motor,Vis.,0.11285976127712441
58034,CC610344,Motor,Subc.,0.09985488611554395
58035,CC610344,Motor,Whole Brain,0.10901816118098225
58036,CC610344,Aud.,FPN,0.13730936377460592
58037,CC610344,Aud.,CON,0.12370156297584088
58038,CC610344,Aud.,SAN,0.13866844733006134
58039,CC610344,Aud.,VAN,0.12917211858666475
58040,CC610344,Aud.,DAN,0.12810475080987904
58041,CC610344,Aud.,DMN,0.15887389191895745
58042,CC610344,Aud.,Motor,0.1263772744397035
58043,CC610344,Aud.,Aud.,0.178484905345305
58044,CC610344,Aud.,Vis.,0.140534864291608
58045,CC610344,Aud.,Subc.,0.14024254739282763
58046,CC610344,Aud.,Whole Brain,0.14254756361296766
58047,CC610344,Vis.,FPN,0.12200114421491495
58048,CC610344,Vis.,CON,0.11867360923074598
58049,CC610344,Vis.,SAN,0.12565434457017371
58050,CC610344,Vis.,VAN,0.0995177109387477
58051,CC610344,Vis.,DAN,0.10879767635260891
58052,CC610344,Vis.,DMN,0.13444975041717505
58053,CC610344,Vis.,Motor,0.11285976127712441
58054,CC610344,Vis.,Aud.,0.14053486429160797
58055,CC610344,Vis.,Vis.,0.12669046798239625
58056,CC610344,Vis.,Subc.,0.12412908103292601
58057,CC610344,Vis.,Whole Brain,0.12429993409998807
58058,CC610344,Subc.,FPN,0.1129356159688521
58059,CC610344,Subc.,CON,0.10916588644753464
58060,CC610344,Subc.,SAN,0.10571212388962793
58061,CC610344,Subc.,VAN,0.10374668894530598
58062,CC610344,Subc.,DAN,0.11142468613151242
58063,CC610344,Subc.,DMN,0.1354915018488295
58064,CC610344,Subc.,Motor,0.09985488611554397
58065,CC610344,Subc.,Aud.,0.14024254739282765
58066,CC610344,Subc.,Vis.,0.12412908103292601
58067,CC610344,Subc.,Subc.,0.11766866443897715
58068,CC610344,Subc.,Whole Brain,0.1189594997101115
58069,CC610344,Whole Brain,FPN,0.11816559487587137
58070,CC610344,Whole Brain,CON,0.11111193382880796
58071,CC610344,Whole Brain,SAN,0.11674218519945538
58072,CC610344,Whole Brain,VAN,0.10603863664851176
58073,CC610344,Whole Brain,DAN,0.11501049357908394
58074,CC610344,Whole Brain,DMN,0.13548347644353603
58075,CC610344,Whole Brain,Motor,0.10901816118098225
58076,CC610344,Whole Brain,Aud.,0.14254756361296766
58077,CC610344,Whole Brain,Vis.,0.12429993409998807
58078,CC610344,Whole Brain,Subc.,0.11895949971011148
58079,CC610344,Whole Brain,Whole Brain,0.12240849429801212
58080,CC610372,FPN,FPN,0.14921669458628367
58081,CC610372,FPN,CON,0.16867973051826485
58082,CC610372,FPN,SAN,0.13161700140860058
58083,CC610372,FPN,VAN,0.15688197836530096
58084,CC610372,FPN,DAN,0.13300980213647018
58085,CC610372,FPN,DMN,0.15283809531377085
58086,CC610372,FPN,Motor,0.1399565097777238
58087,CC610372,FPN,Aud.,0.15983990463503014
58088,CC610372,FPN,Vis.,0.15101760358300434
58089,CC610372,FPN,Subc.,0.16499695095454056
58090,CC610372,FPN,Whole Brain,0.14981045655126687
58091,CC610372,CON,FPN,0.16867973051826485
58092,CC610372,CON,CON,0.15792291477998066
58093,CC610372,CON,SAN,0.1496047892987803
58094,CC610372,CON,VAN,0.1401726968707484
58095,CC610372,CON,DAN,0.12335641102240517
58096,CC610372,CON,DMN,0.16602126891626404
58097,CC610372,CON,Motor,0.1405637665760959
58098,CC610372,CON,Aud.,0.16826667049169497
58099,CC610372,CON,Vis.,0.16476313002297965
58100,CC610372,CON,Subc.,0.169316974291082
58101,CC610372,CON,Whole Brain,0.1577938639835085
58102,CC610372,SAN,FPN,0.13161700140860058
58103,CC610372,SAN,CON,0.1496047892987803
58104,CC610372,SAN,SAN,0.13880803257812802
58105,CC610372,SAN,VAN,0.14965835957557488
58106,CC610372,SAN,DAN,0.1262871657397491
58107,CC610372,SAN,DMN,0.14009071382994526
58108,CC610372,SAN,Motor,0.12944555780326322
58109,CC610372,SAN,Aud.,0.16856779818697412
58110,CC610372,SAN,Vis.,0.14004018415959688
58111,CC610372,SAN,Subc.,0.15406936156999868
58112,CC610372,SAN,Whole Brain,0.14014729237591017
58113,CC610372,VAN,FPN,0.15688197836530096
58114,CC610372,VAN,CON,0.1401726968707484
58115,CC610372,VAN,SAN,0.14965835957557486
58116,CC610372,VAN,VAN,0.11852708875532396
58117,CC610372,VAN,DAN,0.13661949614400395
58118,CC610372,VAN,DMN,0.15084835864380688
58119,CC610372,VAN,Motor,0.13842838413087108
58120,CC610372,VAN,Aud.,0.17448863773269194
58121,CC610372,VAN,Vis.,0.15299163163480975
58122,CC610372,VAN,Subc.,0.16156533731487271
58123,CC610372,VAN,Whole Brain,0.14945550841358268
58124,CC610372,DAN,FPN,0.13300980213647018
58125,CC610372,DAN,CON,0.12335641102240517
58126,CC610372,DAN,SAN,0.12628716573974913
58127,CC610372,DAN,VAN,0.13661949614400395
58128,CC610372,DAN,DAN,0.10237039414898723
58129,CC610372,DAN,DMN,0.13260307158743406
58130,CC610372,DAN,Motor,0.13453341354451934
58131,CC610372,DAN,Aud.,0.13995364516200137
58132,CC610372,DAN,Vis.,0.13963882696863011
58133,CC610372,DAN,Subc.,0.15780576159528673
58134,CC610372,DAN,Whole Brain,0.13351274034883895
58135,CC610372,DMN,FPN,0.15283809531377085
58136,CC610372,DMN,CON,0.16602126891626406
58137,CC610372,DMN,SAN,0.14009071382994523
58138,CC610372,DMN,VAN,0.15084835864380688
58139,CC610372,DMN,DAN,0.13260307158743403
58140,CC610372,DMN,DMN,0.15135156761494153
58141,CC610372,DMN,Motor,0.14848450743214406
58142,CC610372,DMN,Aud.,0.1692142787773721
58143,CC610372,DMN,Vis.,0.14633846681779664
58144,CC610372,DMN,Subc.,0.16151910799369773
58145,CC610372,DMN,Whole Brain,0.15108858374706868
58146,CC610372,Motor,FPN,0.1399565097777238
58147,CC610372,Motor,CON,0.14056376657609593
58148,CC610372,Motor,SAN,0.12944555780326322
58149,CC610372,Motor,VAN,0.13842838413087108
58150,CC610372,Motor,DAN,0.1345334135445193
58151,CC610372,Motor,DMN,0.14848450743214406
58152,CC610372,Motor,Motor,0.11770722597460073
58153,CC610372,Motor,Aud.,0.1608215350754582
58154,CC610372,Motor,Vis.,0.1349876405638367
58155,CC610372,Motor,Subc.,0.12799669654311685
58156,CC610372,Motor,Whole Brain,0.13758879643006583
58157,CC610372,Aud.,FPN,0.15983990463503014
58158,CC610372,Aud.,CON,0.16826667049169497
58159,CC610372,Aud.,SAN,0.16856779818697415
58160,CC610372,Aud.,VAN,0.17448863773269194
58161,CC610372,Aud.,DAN,0.13995364516200137
58162,CC610372,Aud.,DMN,0.16921427877737213
58163,CC610372,Aud.,Motor,0.16082153507545816
58164,CC610372,Aud.,Aud.,0.1853048944110706
58165,CC610372,Aud.,Vis.,0.16185440007887658
58166,CC610372,Aud.,Subc.,0.1648336177333967
58167,CC610372,Aud.,Whole Brain,0.1651097596094566
58168,CC610372,Vis.,FPN,0.15101760358300434
58169,CC610372,Vis.,CON,0.16476313002297968
58170,CC610372,Vis.,SAN,0.14004018415959688
58171,CC610372,Vis.,VAN,0.15299163163480975
58172,CC610372,Vis.,DAN,0.13963882696863011
58173,CC610372,Vis.,DMN,0.14633846681779664
58174,CC610372,Vis.,Motor,0.1349876405638367
58175,CC610372,Vis.,Aud.,0.16185440007887655
58176,CC610372,Vis.,Vis.,0.14332438404463654
58177,CC610372,Vis.,Subc.,0.14805383882982956
58178,CC610372,Vis.,Whole Brain,0.1462898278702911
58179,CC610372,Subc.,FPN,0.16499695095454053
58180,CC610372,Subc.,CON,0.169316974291082
58181,CC610372,Subc.,SAN,0.15406936156999865
58182,CC610372,Subc.,VAN,0.16156533731487271
58183,CC610372,Subc.,DAN,0.1578057615952867
58184,CC610372,Subc.,DMN,0.16151910799369776
58185,CC610372,Subc.,Motor,0.12799669654311685
58186,CC610372,Subc.,Aud.,0.1648336177333967
58187,CC610372,Subc.,Vis.,0.14805383882982956
58188,CC610372,Subc.,Subc.,0.13862145116282745
58189,CC610372,Subc.,Whole Brain,0.15362926514544203
58190,CC610372,Whole Brain,FPN,0.14981045655126687
58191,CC610372,Whole Brain,CON,0.1577938639835085
58192,CC610372,Whole Brain,SAN,0.14014729237591017
58193,CC610372,Whole Brain,VAN,0.14945550841358266
58194,CC610372,Whole Brain,DAN,0.13351274034883898
58195,CC610372,Whole Brain,DMN,0.15108858374706866
58196,CC610372,Whole Brain,Motor,0.13758879643006586
58197,CC610372,Whole Brain,Aud.,0.16510975960945656
58198,CC610372,Whole Brain,Vis.,0.1462898278702911
58199,CC610372,Whole Brain,Subc.,0.15362926514544203
58200,CC610372,Whole Brain,Whole Brain,0.14782648068543278
58201,CC610392,FPN,FPN,0.15285797579367943
58202,CC610392,FPN,CON,0.1394561893492272
58203,CC610392,FPN,SAN,0.1502268582023403
58204,CC610392,FPN,VAN,0.17727707466638784
58205,CC610392,FPN,DAN,0.18736349126431903
58206,CC610392,FPN,DMN,0.15415228382476676
58207,CC610392,FPN,Motor,0.1677869415531938
58208,CC610392,FPN,Aud.,0.15784406352587377
58209,CC610392,FPN,Vis.,0.15219371751832447
58210,CC610392,FPN,Subc.,0.17118160201546007
58211,CC610392,FPN,Whole Brain,0.15823751735968164
58212,CC610392,CON,FPN,0.13945618934922716
58213,CC610392,CON,CON,0.10961870912509925
58214,CC610392,CON,SAN,0.12087253852438959
58215,CC610392,CON,VAN,0.14633475649865169
58216,CC610392,CON,DAN,0.142163044782181
58217,CC610392,CON,DMN,0.14025596675223068
58218,CC610392,CON,Motor,0.14461442885603018
58219,CC610392,CON,Aud.,0.1376799135776987
58220,CC610392,CON,Vis.,0.13129197573917553
58221,CC610392,CON,Subc.,0.1427613370507026
58222,CC610392,CON,Whole Brain,0.1365587024518181
58223,CC610392,SAN,FPN,0.1502268582023403
58224,CC610392,SAN,CON,0.12087253852438958
58225,CC610392,SAN,SAN,0.13623705043180892
58226,CC610392,SAN,VAN,0.18068296989363605
58227,CC610392,SAN,DAN,0.1780813450582309
58228,CC610392,SAN,DMN,0.1537398175865329
58229,CC610392,SAN,Motor,0.1616852611225273
58230,CC610392,SAN,Aud.,0.16032839155220674
58231,CC610392,SAN,Vis.,0.1431673216093452
58232,CC610392,SAN,Subc.,0.15246819253250424
58233,CC610392,SAN,Whole Brain,0.1521742244094023
58234,CC610392,VAN,FPN,0.17727707466638784
58235,CC610392,VAN,CON,0.1463347564986517
58236,CC610392,VAN,SAN,0.18068296989363608
