,subject,net2,MeanGVC
5983,CC620659,Whole Brain,0.25056370385635085
5984,CC620685,Aud.,0.26705951010025103
5985,CC620685,CON,0.25192755530687894
5986,CC620685,DAN,0.19368031998505922
5987,CC620685,DMN,0.2611913917137848
5988,CC620685,FPN,0.2714899794405579
5989,CC620685,Motor,0.2650289543000093
5990,CC620685,SAN,0.2545587216857144
5991,CC620685,Subc.,0.24292266362955847
5992,CC620685,VAN,0.16731207079246235
5993,CC620685,Vis.,0.26395900476447753
5994,CC620685,Whole Brain,0.2549267737486985
5995,CC620720,Aud.,0.21719212010737665
5996,CC620720,CON,0.2720046202186302
5997,CC620720,DAN,0.22162151683308065
5998,CC620720,DMN,0.26254189462361127
5999,CC620720,FPN,0.25957283734232117
6000,CC620720,Motor,0.23340399298456596
6001,CC620720,SAN,0.27807341232621874
6002,CC620720,Subc.,0.23457486163876495
6003,CC620720,VAN,0.2257291943042305
6004,CC620720,Vis.,0.24028489802252517
6005,CC620720,Whole Brain,0.24905759706612718
6006,CC620785,Aud.,0.278874057480061
6007,CC620785,CON,0.24908632333588476
6008,CC620785,DAN,0.2186407546573221
6009,CC620785,DMN,0.24479513501375746
6010,CC620785,FPN,0.25971967365624865
6011,CC620785,Motor,0.2606091127772835
6012,CC620785,SAN,0.25122319356980294
6013,CC620785,Subc.,0.23556849649096548
6014,CC620785,VAN,0.2112603765720661
6015,CC620785,Vis.,0.23676289801280562
6016,CC620785,Whole Brain,0.24751692390125493
6017,CC620793,Aud.,0.26056546705389677
6018,CC620793,CON,0.24789159272771463
6019,CC620793,DAN,0.22342699468685154
6020,CC620793,DMN,0.2524568848257151
6021,CC620793,FPN,0.2569342872541546
6022,CC620793,Motor,0.2506487195315941
6023,CC620793,SAN,0.22979356231243545
6024,CC620793,Subc.,0.24516880565269225
6025,CC620793,VAN,0.2079827759453513
6026,CC620793,Vis.,0.26922530120564375
6027,CC620793,Whole Brain,0.2499625542714031
6028,CC620821,Aud.,0.24024270852403554
6029,CC620821,CON,0.222902763745288
6030,CC620821,DAN,0.19094417057940838
6031,CC620821,DMN,0.21879621721601594
6032,CC620821,FPN,0.29014972074572665
6033,CC620821,Motor,0.319927539518805
6034,CC620821,SAN,0.1814918619788566
6035,CC620821,Subc.,0.302833513859385
6036,CC620821,VAN,0.2171542272311963
6037,CC620821,Vis.,0.2599295003321083
6038,CC620821,Whole Brain,0.24968472173662623
6039,CC620885,Aud.,0.2668633742640331
6040,CC620885,CON,0.24573403489490026
6041,CC620885,DAN,0.20929690202627557
6042,CC620885,DMN,0.26805867997541016
6043,CC620885,FPN,0.27339116217200615
6044,CC620885,Motor,0.26018094600404484
6045,CC620885,SAN,0.23179062210210305
6046,CC620885,Subc.,0.24352341590055995
6047,CC620885,VAN,0.19768600580592138
6048,CC620885,Vis.,0.24438177803107938
6049,CC620885,Whole Brain,0.2531500242911191
6050,CC620919,Aud.,0.2329425472824511
6051,CC620919,CON,0.2223170491536747
6052,CC620919,DAN,0.2202263560813783
6053,CC620919,DMN,0.2445510979949944
6054,CC620919,FPN,0.2620617521518632
6055,CC620919,Motor,0.26346442642322354
6056,CC620919,SAN,0.25831016259049977
6057,CC620919,Subc.,0.26607818629046354
6058,CC620919,VAN,0.21434796563043124
6059,CC620919,Vis.,0.26016732932144304
6060,CC620919,Whole Brain,0.2495900725470296
6061,CC620935,Aud.,0.2825626495589799
6062,CC620935,CON,0.17787027784326154
6063,CC620935,DAN,0.21102712186142122
6064,CC620935,DMN,0.2279584671717612
6065,CC620935,FPN,0.2600666981512545
6066,CC620935,Motor,0.3022833131623115
6067,CC620935,SAN,0.24272167258931188
6068,CC620935,Subc.,0.2287380104956549
6069,CC620935,VAN,0.27120836909146195
6070,CC620935,Vis.,0.2427497387097236
6071,CC620935,Whole Brain,0.24687062683231017
6072,CC621011,Aud.,0.24498656266870872
6073,CC621011,CON,0.2463034345855384
6074,CC621011,DAN,0.2047586631170571
6075,CC621011,DMN,0.23855519035865103
6076,CC621011,FPN,0.23204413263667067
6077,CC621011,Motor,0.29970060693225736
6078,CC621011,SAN,0.26997072523857146
6079,CC621011,Subc.,0.2507522671778038
6080,CC621011,VAN,0.2210213995848869
6081,CC621011,Vis.,0.23724232371452628
6082,CC621011,Whole Brain,0.24872163945278059
6083,CC621080,Aud.,0.2729654935695678
6084,CC621080,CON,0.2658636939895334
6085,CC621080,DAN,0.15893223629955797
6086,CC621080,DMN,0.267686652056622
6087,CC621080,FPN,0.3032398783991607
6088,CC621080,Motor,0.2919089661960667
6089,CC621080,SAN,0.22053948742807086
6090,CC621080,Subc.,0.2676495747950918
6091,CC621080,VAN,0.15933093302205717
6092,CC621080,Vis.,0.22866122355489235
6093,CC621080,Whole Brain,0.25727880615683174
6094,CC621118,Aud.,0.22873290073889485
6095,CC621118,CON,0.2581916911313815
6096,CC621118,DAN,0.21737787992087212
6097,CC621118,DMN,0.23122674629576212
6098,CC621118,FPN,0.27716658779919445
6099,CC621118,Motor,0.2333820132478328
6100,CC621118,SAN,0.3029674864369721
6101,CC621118,Subc.,0.2401842002339963
6102,CC621118,VAN,0.20895008675521431
6103,CC621118,Vis.,0.25025136528944003
6104,CC621118,Whole Brain,0.2456259876178918
6105,CC621128,Aud.,0.2920588023742823
6106,CC621128,CON,0.2313373100207051
6107,CC621128,DAN,0.22489777507129283
6108,CC621128,DMN,0.2501731574163142
6109,CC621128,FPN,0.2566034009834275
6110,CC621128,Motor,0.2529934245508898
6111,CC621128,SAN,0.2522853911947606
6112,CC621128,Subc.,0.22343918391534742
6113,CC621128,VAN,0.22612689198448763
6114,CC621128,Vis.,0.2368171556808227
6115,CC621128,Whole Brain,0.24732445227512237
6116,CC621184,Aud.,0.24175491980738534
6117,CC621184,CON,0.2470307401873934
6118,CC621184,DAN,0.21757874001843913
6119,CC621184,DMN,0.24490469896553743
6120,CC621184,FPN,0.2273594282816835
6121,CC621184,Motor,0.2647710708140069
6122,CC621184,SAN,0.22420852803945754
6123,CC621184,Subc.,0.29800011220865535
6124,CC621184,VAN,0.2165225026774018
6125,CC621184,Vis.,0.2642211654157347
6126,CC621184,Whole Brain,0.24770503905175723
6127,CC621199,Aud.,0.32944956673886394
6128,CC621199,CON,0.20131393134118492
6129,CC621199,DAN,0.1826387846008978
6130,CC621199,DMN,0.2516874528973681
6131,CC621199,FPN,0.2524505172581634
6132,CC621199,Motor,0.2734576863482998
6133,CC621199,SAN,0.23982100772820789
6134,CC621199,Subc.,0.2141269670604066
6135,CC621199,VAN,0.2557767818624192
6136,CC621199,Vis.,0.24423308914575825
6137,CC621199,Whole Brain,0.24910116048588218
6138,CC621248,Aud.,0.24352867823919147
6139,CC621248,CON,0.25903625235114713
6140,CC621248,DAN,0.19555408007669814
6141,CC621248,DMN,0.25346571647228483
6142,CC621248,FPN,0.2772213526588719
6143,CC621248,Motor,0.25312896027810505
6144,CC621248,SAN,0.25120432568183454
6145,CC621248,Subc.,0.24303684558790464
6146,CC621248,VAN,0.19385880915096446
6147,CC621248,Vis.,0.2713886448228569
6148,CC621248,Whole Brain,0.2526332801475936
6149,CC621284,Aud.,0.23710461236857866
6150,CC621284,CON,0.2827114695276661
6151,CC621284,DAN,0.1858721938759906
6152,CC621284,DMN,0.24433054376395605
6153,CC621284,FPN,0.2675465970142003
6154,CC621284,Motor,0.28617742837529714
6155,CC621284,SAN,0.32597910343871334
6156,CC621284,Subc.,0.22192283983920047
6157,CC621284,VAN,0.172643482367534
6158,CC621284,Vis.,0.2182756819350683
6159,CC621284,Whole Brain,0.25149299296124744
6160,CC621642,Aud.,0.27372858856899585
6161,CC621642,CON,0.25363332317947146
6162,CC621642,DAN,0.18005808570240658
6163,CC621642,DMN,0.25613075742845215
6164,CC621642,FPN,0.2757041650802457
6165,CC621642,Motor,0.2780846210485299
6166,CC621642,SAN,0.26545119127884925
6167,CC621642,Subc.,0.2658793761579128
6168,CC621642,VAN,0.11545806576963553
6169,CC621642,Vis.,0.27251897514658346
6170,CC621642,Whole Brain,0.2574097961063693
6171,CC710037,Aud.,0.22881732139363323
6172,CC710037,CON,0.30241862852936846
6173,CC710037,DAN,0.17935333470868195
6174,CC710037,DMN,0.22647299415760946
6175,CC710037,FPN,0.27198415849564733
6176,CC710037,Motor,0.2797436421192537
6177,CC710037,SAN,0.312257712485604
6178,CC710037,Subc.,0.2344643891522857
6179,CC710037,VAN,0.1837946934448851
6180,CC710037,Vis.,0.22674752771986514
6181,CC710037,Whole Brain,0.2480025432606183
6182,CC710088,Aud.,0.21701479923028177
6183,CC710088,CON,0.29463693805484925
6184,CC710088,DAN,0.18859858316633282
6185,CC710088,DMN,0.23610007303185165
6186,CC710088,FPN,0.2754147014473791
6187,CC710088,Motor,0.2817344725604372
6188,CC710088,SAN,0.2678599971438886
6189,CC710088,Subc.,0.2557401988633284
6190,CC710088,VAN,0.1776231969023916
6191,CC710088,Vis.,0.2483770503890643
6192,CC710088,Whole Brain,0.2509569346776479
6193,CC710099,Aud.,0.24751807355438113
6194,CC710099,CON,0.2493670951224159
6195,CC710099,DAN,0.1833829105204866
6196,CC710099,DMN,0.24417281199527247
6197,CC710099,FPN,0.29546024042081226
6198,CC710099,Motor,0.2787449842355448
6199,CC710099,SAN,0.24537288297496138
6200,CC710099,Subc.,0.23791148704758394
6201,CC710099,VAN,0.1763010321430731
6202,CC710099,Vis.,0.2807554092271576
6203,CC710099,Whole Brain,0.2550700182257632
6204,CC710131,Aud.,0.2548737248038629
6205,CC710131,CON,0.2417514176272287
6206,CC710131,DAN,0.22849798533373403
6207,CC710131,DMN,0.24842208069682184
6208,CC710131,FPN,0.2498970543877179
6209,CC710131,Motor,0.26653332444837924
6210,CC710131,SAN,0.2756858923224901
6211,CC710131,Subc.,0.25319246361026565
6212,CC710131,VAN,0.200917158812081
6213,CC710131,Vis.,0.22621732972034503
6214,CC710131,Whole Brain,0.24806851370452598
6215,CC710154,Aud.,0.2581962292211356
6216,CC710154,CON,0.24264259457810225
6217,CC710154,DAN,0.22023205257965506
6218,CC710154,DMN,0.2476921180389141
6219,CC710154,FPN,0.24057955430105188
6220,CC710154,Motor,0.2590234133376543
6221,CC710154,SAN,0.2509809552826389
6222,CC710154,Subc.,0.24132752648626737
6223,CC710154,VAN,0.22554047828865043
6224,CC710154,Vis.,0.2595199056469651
6225,CC710154,Whole Brain,0.24832211770641777
6226,CC710176,Aud.,0.2779271647944746
6227,CC710176,CON,0.21936256902723886
6228,CC710176,DAN,0.23501831372356474
6229,CC710176,DMN,0.2596177226344399
6230,CC710176,FPN,0.26552182157224496
6231,CC710176,Motor,0.23360699278419064
6232,CC710176,SAN,0.25809353666764173
6233,CC710176,Subc.,0.22358661891406612
6234,CC710176,VAN,0.21096629867038433
6235,CC710176,Vis.,0.2604380286336261
6236,CC710176,Whole Brain,0.24991787804558002
6237,CC710313,Aud.,0.23806888274116697
6238,CC710313,CON,0.2549973692330849
6239,CC710313,DAN,0.2071567337604049
6240,CC710313,DMN,0.24573812906424725
6241,CC710313,FPN,0.2553337947015977
6242,CC710313,Motor,0.2861299839314284
6243,CC710313,SAN,0.2414977999655794
6244,CC710313,Subc.,0.2398675789428113
6245,CC710313,VAN,0.23584234012325192
6246,CC710313,Vis.,0.24005464288254733
6247,CC710313,Whole Brain,0.2493696901213325
6248,CC710342,Aud.,0.2552122995494442
6249,CC710342,CON,0.25775858021151543
6250,CC710342,DAN,0.2033464476594885
6251,CC710342,DMN,0.24431327216721652
6252,CC710342,FPN,0.282514082204924
6253,CC710342,Motor,0.24500823121394852
6254,CC710342,SAN,0.27869551016218774
6255,CC710342,Subc.,0.2335076413080295
6256,CC710342,VAN,0.20630821729786453
6257,CC710342,Vis.,0.23918042591544433
6258,CC710342,Whole Brain,0.24821223777738888
6259,CC710350,Aud.,0.2487205584553207
6260,CC710350,CON,0.25251586574186174
6261,CC710350,DAN,0.20110294941738954
6262,CC710350,DMN,0.24788643660249043
6263,CC710350,FPN,0.2724945312196186
6264,CC710350,Motor,0.2703104006856689
6265,CC710350,SAN,0.23328903149841373
6266,CC710350,Subc.,0.2379687676907194
6267,CC710350,VAN,0.20856793275768346
6268,CC710350,Vis.,0.26930265123027153
6269,CC710350,Whole Brain,0.2518978201680142
6270,CC710416,Aud.,0.25210852621523394
6271,CC710416,CON,0.2541874279594674
6272,CC710416,DAN,0.2237359978675744
6273,CC710416,DMN,0.24041330608278247
6274,CC710416,FPN,0.23663164677050572
6275,CC710416,Motor,0.24682438840629606
6276,CC710416,SAN,0.26541466258396684
6277,CC710416,Subc.,0.2509643019547126
6278,CC710416,VAN,0.23512642797062647
6279,CC710416,Vis.,0.24404158332445805
6280,CC710416,Whole Brain,0.24460867633182873
6281,CC710429,Aud.,0.24763603106085938
6282,CC710429,CON,0.29055864410653043
6283,CC710429,DAN,0.19206828350388772
6284,CC710429,DMN,0.24778688035361654
6285,CC710429,FPN,0.2567611800494514
6286,CC710429,Motor,0.26372877330506733
6287,CC710429,SAN,0.21634169702955325
6288,CC710429,Subc.,0.26500714333570924
6289,CC710429,VAN,0.20295200302853209
6290,CC710429,Vis.,0.26130013435154403
6291,CC710429,Whole Brain,0.24991617534270116
6292,CC710446,Aud.,0.24443324951621984
6293,CC710446,CON,0.2765381410703653
6294,CC710446,DAN,0.20704210334270579
6295,CC710446,DMN,0.2484045629413231
6296,CC710446,FPN,0.2199761171144784
6297,CC710446,Motor,0.27679681763656655
6298,CC710446,SAN,0.2427687199244718
6299,CC710446,Subc.,0.2890353586576085
6300,CC710446,VAN,0.19699497664434168
6301,CC710446,Vis.,0.24356864684342086
6302,CC710446,Whole Brain,0.2484982517759506
6303,CC710462,Aud.,0.2809025896545946
6304,CC710462,CON,0.27411852000048587
6305,CC710462,DAN,0.15405396095958523
6306,CC710462,DMN,0.259695136552726
6307,CC710462,FPN,0.30455280434958243
6308,CC710462,Motor,0.28774810636079845
6309,CC710462,SAN,0.2520966092972047
6310,CC710462,Subc.,0.23369095958219077
6311,CC710462,VAN,0.13976672034336132
6312,CC710462,Vis.,0.24924744364248436
6313,CC710462,Whole Brain,0.25818409472443943
6314,CC710486,Aud.,0.2337095630566143
6315,CC710486,CON,0.20711169619679237
6316,CC710486,DAN,0.22323112098398729
6317,CC710486,DMN,0.2601991421890861
6318,CC710486,FPN,0.25984972587184607
6319,CC710486,Motor,0.26264223886543986
6320,CC710486,SAN,0.24657583208946934
6321,CC710486,Subc.,0.24893668575411165
6322,CC710486,VAN,0.23213648015230506
6323,CC710486,Vis.,0.267454932840016
6324,CC710486,Whole Brain,0.2522095274677844
6325,CC710494,Aud.,0.24863151996030686
6326,CC710494,CON,0.286622603650353
6327,CC710494,DAN,0.17074488760534992
6328,CC710494,DMN,0.25249430237507203
6329,CC710494,FPN,0.32541444409782566
6330,CC710494,Motor,0.2531325415063033
6331,CC710494,SAN,0.25407887941970175
6332,CC710494,Subc.,0.22382938342184353
6333,CC710494,VAN,0.1738555568880911
6334,CC710494,Vis.,0.25109088645355526
6335,CC710494,Whole Brain,0.25416194008905
6336,CC710518,Aud.,0.26474057782131466
6337,CC710518,CON,0.25033360013903694
6338,CC710518,DAN,0.1704908591052941
6339,CC710518,DMN,0.2620152729942284
6340,CC710518,FPN,0.3059998828833091
6341,CC710518,Motor,0.24690737257447665
6342,CC710518,SAN,0.2824876944497945
6343,CC710518,Subc.,0.21471926529129293
6344,CC710518,VAN,0.20086710308566144
6345,CC710518,Vis.,0.24189185518472822
6346,CC710518,Whole Brain,0.2536034619383159
6347,CC710548,Aud.,0.24760242475126776
6348,CC710548,CON,0.24295216458282345
6349,CC710548,DAN,0.21578570982085737
6350,CC710548,DMN,0.25077492372498805
6351,CC710548,FPN,0.26391665580568674
6352,CC710548,Motor,0.26374760468222164
6353,CC710548,SAN,0.2652188932222668
6354,CC710548,Subc.,0.2129659619044162
6355,CC710548,VAN,0.22627286541429073
6356,CC710548,Vis.,0.2543485559374796
6357,CC710548,Whole Brain,0.2504711856211541
6358,CC710551,Aud.,0.25108830006697674
6359,CC710551,CON,0.21855228956290465
6360,CC710551,DAN,0.246211706150378
6361,CC710551,DMN,0.26728171015340846
6362,CC710551,FPN,0.2509741377609173
6363,CC710551,Motor,0.23427017582631005
6364,CC710551,SAN,0.27431305993459126
6365,CC710551,Subc.,0.24521075432262657
6366,CC710551,VAN,0.2244918633754547
6367,CC710551,Vis.,0.23308906640671775
6368,CC710551,Whole Brain,0.24857388190716706
6369,CC710566,Aud.,0.29966640911831316
6370,CC710566,CON,0.21060959498066012
6371,CC710566,DAN,0.21464479338421877
6372,CC710566,DMN,0.24315073955385244
6373,CC710566,FPN,0.24850701065831426
6374,CC710566,Motor,0.24122595512788828
6375,CC710566,SAN,0.24404536817371011
6376,CC710566,Subc.,0.24621114919273024
6377,CC710566,VAN,0.2637734446058189
6378,CC710566,Vis.,0.2385676651138593
6379,CC710566,Whole Brain,0.24365481555808674
6380,CC710591,Aud.,0.268691959015122
6381,CC710591,CON,0.26200085046931115
6382,CC710591,DAN,0.1547538101247098
6383,CC710591,DMN,0.26715219015439823
6384,CC710591,FPN,0.2533594106689762
6385,CC710591,Motor,0.29650275134087706
6386,CC710591,SAN,0.2714874516710824
6387,CC710591,Subc.,0.22564907504815415
6388,CC710591,VAN,0.17887008518045705
6389,CC710591,Vis.,0.25767554290608696
6390,CC710591,Whole Brain,0.2579138188882773
6391,CC710664,Aud.,0.28763248626999677
6392,CC710664,CON,0.22111537597255398
6393,CC710664,DAN,0.2283673384746421
6394,CC710664,DMN,0.2575700416281889
6395,CC710664,FPN,0.21260002221179433
6396,CC710664,Motor,0.2627374762915329
6397,CC710664,SAN,0.21522360504047955
6398,CC710664,Subc.,0.28328609073871563
6399,CC710664,VAN,0.20052659086499283
6400,CC710664,Vis.,0.27509038503231714
6401,CC710664,Whole Brain,0.24990753294223822
6402,CC710679,Aud.,0.2912224097020375
6403,CC710679,CON,0.21965294385899672
6404,CC710679,DAN,0.2272282448557018
6405,CC710679,DMN,0.25520584593907764
6406,CC710679,FPN,0.22675151699154483
6407,CC710679,Motor,0.29364639116651325
6408,CC710679,SAN,0.21561229045417588
6409,CC710679,Subc.,0.2453116616358516
6410,CC710679,VAN,0.22212665896355951
6411,CC710679,Vis.,0.2469465106977146
6412,CC710679,Whole Brain,0.25035247120227966
6413,CC710858,Aud.,0.2843965988521547
6414,CC710858,CON,0.2241846237355653
6415,CC710858,DAN,0.17005734740478706
6416,CC710858,DMN,0.25890250364788847
6417,CC710858,FPN,0.23771687209780187
6418,CC710858,Motor,0.31894520825672434
6419,CC710858,SAN,0.2242186420480342
6420,CC710858,Subc.,0.24218223042694173
6421,CC710858,VAN,0.21472913715106198
6422,CC710858,Vis.,0.26280963044534295
6423,CC710858,Whole Brain,0.25591415140114954
6424,CC710982,Aud.,0.2863233407563739
6425,CC710982,CON,0.25657135091958366
6426,CC710982,DAN,0.1896554765083953
6427,CC710982,DMN,0.2592925386010976
6428,CC710982,FPN,0.2531778535415844
6429,CC710982,Motor,0.26064270630654746
6430,CC710982,SAN,0.26799468890998074
6431,CC710982,Subc.,0.2114710829952413
6432,CC710982,VAN,0.21430530556966618
6433,CC710982,Vis.,0.24359964442223692
6434,CC710982,Whole Brain,0.25102295693674515
6435,CC711027,Aud.,0.24248465790337806
6436,CC711027,CON,0.21810561243414292
6437,CC711027,DAN,0.16663463324523706
6438,CC711027,DMN,0.27734677594533746
6439,CC711027,FPN,0.24781062990374841
6440,CC711027,Motor,0.24391991940487462
6441,CC711027,SAN,0.2531125055361969
6442,CC711027,Subc.,0.2876977815639369
6443,CC711027,VAN,0.19858856113686507
6444,CC711027,Vis.,0.301233693219681
6445,CC711027,Whole Brain,0.257122175174054
6446,CC711035,Aud.,0.24306673004935242
6447,CC711035,CON,0.23772826056583812
6448,CC711035,DAN,0.22225536369034948
6449,CC711035,DMN,0.25472409281716785
6450,CC711035,FPN,0.25426587528839933
6451,CC711035,Motor,0.28670761873536216
6452,CC711035,SAN,0.26301583939576606
6453,CC711035,Subc.,0.22526239635995535
6454,CC711035,VAN,0.20910959204883592
6455,CC711035,Vis.,0.2456167063289093
6456,CC711035,Whole Brain,0.2523044701875165
6457,CC711128,Aud.,0.2651112588076873
6458,CC711128,CON,0.3474050154807387
6459,CC711128,DAN,0.15576534523544477
6460,CC711128,DMN,0.2481727432039336
6461,CC711128,FPN,0.28716262838489703
6462,CC711128,Motor,0.29054359176429007
6463,CC711128,SAN,0.23217197776232112
6464,CC711128,Subc.,0.2123879420451413
6465,CC711128,VAN,0.1493109284637931
6466,CC711128,Vis.,0.25091188133769776
6467,CC711128,Whole Brain,0.2551136329815076
6468,CC711158,Aud.,0.2612115730736165
6469,CC711158,CON,0.30053712155155815
6470,CC711158,DAN,0.16082409731193995
6471,CC711158,DMN,0.2365881291183292
6472,CC711158,FPN,0.28177697277881053
6473,CC711158,Motor,0.25088124976950815
6474,CC711158,SAN,0.27824261128792416
6475,CC711158,Subc.,0.26763900422036513
6476,CC711158,VAN,0.14545804245348062
6477,CC711158,Vis.,0.2602346093195877
6478,CC711158,Whole Brain,0.25066353458233226
6479,CC711244,Aud.,0.27583557722579255
6480,CC711244,CON,0.2370910167800857
6481,CC711244,DAN,0.1995186646018296
6482,CC711244,DMN,0.25822099476458643
6483,CC711244,FPN,0.26665378210909696
6484,CC711244,Motor,0.2679364246272015
6485,CC711244,SAN,0.23926608997278356
6486,CC711244,Subc.,0.24861947654098063
6487,CC711244,VAN,0.20390997175576187
6488,CC711244,Vis.,0.24527236191598503
6489,CC711244,Whole Brain,0.251732585173349
