,subject,net2,MeanBVC
2246,CC320359,DAN,0.10172784538686974
2247,CC320359,DMN,0.09346327011081976
2248,CC320359,FPN,0.09935746128156256
2249,CC320359,Motor,0.10163655051287668
2250,CC320359,SAN,0.10243441362911135
2251,CC320359,Subc.,0.10439793329886285
2252,CC320359,VAN,0.11958866450603305
2253,CC320359,Vis.,0.08807107596528657
2254,CC320359,Whole Brain,0.09778797443834303
2255,CC320379,Aud.,0.11567880750579843
2256,CC320379,CON,0.09379507502182381
2257,CC320379,DAN,0.10008913219132427
2258,CC320379,DMN,0.10775655644800528
2259,CC320379,FPN,0.10324199334392366
2260,CC320379,Motor,0.09579220006286622
2261,CC320379,SAN,0.10509839477087173
2262,CC320379,Subc.,0.08323172979419095
2263,CC320379,VAN,0.10788882177088543
2264,CC320379,Vis.,0.09458008652320381
2265,CC320379,Whole Brain,0.10087603466041357
2266,CC320417,Aud.,0.10944422836274618
2267,CC320417,CON,0.09208836405091038
2268,CC320417,DAN,0.10890826166601161
2269,CC320417,DMN,0.10607191922850596
2270,CC320417,FPN,0.10215248218805481
2271,CC320417,Motor,0.09749134798863918
2272,CC320417,SAN,0.09838465670070382
2273,CC320417,Subc.,0.0967441574804552
2274,CC320417,VAN,0.09216261552144166
2275,CC320417,Vis.,0.10343323614353898
2276,CC320417,Whole Brain,0.10114756276229928
2277,CC320429,Aud.,0.09885856388627781
2278,CC320429,CON,0.08704209555315882
2279,CC320429,DAN,0.1063898771752978
2280,CC320429,DMN,0.10306878934297341
2281,CC320429,FPN,0.1026803075611189
2282,CC320429,Motor,0.09155229041677156
2283,CC320429,SAN,0.10066501938099122
2284,CC320429,Subc.,0.0961546046498385
2285,CC320429,VAN,0.12928942250869074
2286,CC320429,Vis.,0.09339818311379955
2287,CC320429,Whole Brain,0.09892967850438876
2288,CC320448,Aud.,0.10300493200653041
2289,CC320448,CON,0.08480872101328596
2290,CC320448,DAN,0.10733476643833977
2291,CC320448,DMN,0.10808268962795335
2292,CC320448,FPN,0.11913032672006871
2293,CC320448,Motor,0.08577754009115314
2294,CC320448,SAN,0.09576364382326163
2295,CC320448,Subc.,0.08861233833238927
2296,CC320448,VAN,0.11267667700069788
2297,CC320448,Vis.,0.10179371741814469
2298,CC320448,Whole Brain,0.10104347962148227
2299,CC320461,Aud.,0.10853220393868405
2300,CC320461,CON,0.10858338826828504
2301,CC320461,DAN,0.11132701997968134
2302,CC320461,DMN,0.10051104823985493
2303,CC320461,FPN,0.09273752843775077
2304,CC320461,Motor,0.08725608259910823
2305,CC320461,SAN,0.10642019300775733
2306,CC320461,Subc.,0.09344914384569639
2307,CC320461,VAN,0.11014126411354239
2308,CC320461,Vis.,0.09113450041140196
2309,CC320461,Whole Brain,0.0979364592515445
2310,CC320478,Aud.,0.11661866960944445
2311,CC320478,CON,0.0888558467355333
2312,CC320478,DAN,0.12833206817346668
2313,CC320478,DMN,0.09979013274999705
2314,CC320478,FPN,0.10895690241773173
2315,CC320478,Motor,0.093906973054012
2316,CC320478,SAN,0.10108919125061906
2317,CC320478,Subc.,0.08813939320507276
2318,CC320478,VAN,0.09468061516882445
2319,CC320478,Vis.,0.08851587542366449
2320,CC320478,Whole Brain,0.099143164304941
2321,CC320500,Aud.,0.11865800832418813
2322,CC320500,CON,0.0740732613738766
2323,CC320500,DAN,0.1331241550484254
2324,CC320500,DMN,0.10392157830187447
2325,CC320500,FPN,0.09642534186262827
2326,CC320500,Motor,0.09075002878572369
2327,CC320500,SAN,0.09208529986782722
2328,CC320500,Subc.,0.11236962724524939
2329,CC320500,VAN,0.09371661042085862
2330,CC320500,Vis.,0.09469315837555706
2331,CC320500,Whole Brain,0.09821176248709787
2332,CC320553,Aud.,0.12372778081857563
2333,CC320553,CON,0.08759245112994866
2334,CC320553,DAN,0.11592463109613844
2335,CC320553,DMN,0.09902300740495451
2336,CC320553,FPN,0.09498550128253172
2337,CC320553,Motor,0.09052971626385782
2338,CC320553,SAN,0.09392826913343713
2339,CC320553,Subc.,0.08903826670594886
2340,CC320553,VAN,0.12133343999676535
2341,CC320553,Vis.,0.09406611725346785
2342,CC320553,Whole Brain,0.09787965100768106
2343,CC320568,Aud.,0.10928241900701077
2344,CC320568,CON,0.08123902132977974
2345,CC320568,DAN,0.10621820334607775
2346,CC320568,DMN,0.11202220227022781
2347,CC320568,FPN,0.10153059680572847
2348,CC320568,Motor,0.0896763140940182
2349,CC320568,SAN,0.09365877828071516
2350,CC320568,Subc.,0.09977444027054685
2351,CC320568,VAN,0.11406563414244413
2352,CC320568,Vis.,0.09927722962216343
2353,CC320568,Whole Brain,0.10128399292459482
2354,CC320574,Aud.,0.10553336549299219
2355,CC320574,CON,0.08879810716723854
2356,CC320574,DAN,0.10998022720867866
2357,CC320574,DMN,0.1116880166939892
2358,CC320574,FPN,0.10375463069924169
2359,CC320574,Motor,0.09400017328422751
2360,CC320574,SAN,0.10290997999334484
2361,CC320574,Subc.,0.09041646338655446
2362,CC320574,VAN,0.1046564145094812
2363,CC320574,Vis.,0.09460214590070595
2364,CC320574,Whole Brain,0.10168930775685285
2365,CC320575,Aud.,0.11280472981243428
2366,CC320575,CON,0.09164488167034632
2367,CC320575,DAN,0.11004414986912311
2368,CC320575,DMN,0.10083152365955717
2369,CC320575,FPN,0.09573252046966366
2370,CC320575,Motor,0.09477389529310776
2371,CC320575,SAN,0.08713008793600854
2372,CC320575,Subc.,0.09435764637245449
2373,CC320575,VAN,0.12224908786920534
2374,CC320575,Vis.,0.09985762092801566
2375,CC320575,Whole Brain,0.09860268821339048
2376,CC320576,Aud.,0.10542751359221739
2377,CC320576,CON,0.10665525276782657
2378,CC320576,DAN,0.10374374463703043
2379,CC320576,DMN,0.0998085765577135
2380,CC320576,FPN,0.10079736948383815
2381,CC320576,Motor,0.08935013933429281
2382,CC320576,SAN,0.10094223540349449
2383,CC320576,Subc.,0.09704991506315089
2384,CC320576,VAN,0.10375974937382097
2385,CC320576,Vis.,0.10134543690093571
2386,CC320576,Whole Brain,0.09914889897898618
2387,CC320608,Aud.,0.10575706066531702
2388,CC320608,CON,0.09774896703327692
2389,CC320608,DAN,0.09623201381705734
2390,CC320608,DMN,0.10359860273965818
2391,CC320608,FPN,0.1019599725319333
2392,CC320608,Motor,0.10402803624544259
2393,CC320608,SAN,0.10345717298513073
2394,CC320608,Subc.,0.09099593065511058
2395,CC320608,VAN,0.09742218227797159
2396,CC320608,Vis.,0.10475545111464332
2397,CC320608,Whole Brain,0.1020734420277655
2398,CC320616,Aud.,0.11143319539701843
2399,CC320616,CON,0.10060902004419574
2400,CC320616,DAN,0.12373279011991878
2401,CC320616,DMN,0.09987379328233739
2402,CC320616,FPN,0.0938946150998961
2403,CC320616,Motor,0.0872493259273041
2404,CC320616,SAN,0.11437254883700843
2405,CC320616,Subc.,0.08196233024591984
2406,CC320616,VAN,0.10953716606577553
2407,CC320616,Vis.,0.08777529087671407
2408,CC320616,Whole Brain,0.09758875619721852
2409,CC320621,Aud.,0.11683028837136997
2410,CC320621,CON,0.10980976158631002
2411,CC320621,DAN,0.07403352758404376
2412,CC320621,DMN,0.10272760150900559
2413,CC320621,FPN,0.10894371023131569
2414,CC320621,Motor,0.09111859564900904
2415,CC320621,SAN,0.1024378844237703
2416,CC320621,Subc.,0.08987855483531293
2417,CC320621,VAN,0.09992565777147827
2418,CC320621,Vis.,0.11114064396271361
2419,CC320621,Whole Brain,0.10118260616897805
2420,CC320636,Aud.,0.12250728336124814
2421,CC320636,CON,0.07800639230146088
2422,CC320636,DAN,0.12501455634262254
2423,CC320636,DMN,0.10517141184138476
2424,CC320636,FPN,0.08768403962700842
2425,CC320636,Motor,0.09397670227936471
2426,CC320636,SAN,0.07955022396372904
2427,CC320636,Subc.,0.10296812083133906
2428,CC320636,VAN,0.11536948301523317
2429,CC320636,Vis.,0.09900587590625817
2430,CC320636,Whole Brain,0.09877474262365821
2431,CC320651,Aud.,0.10350027209575426
2432,CC320651,CON,0.11694883829654308
2433,CC320651,DAN,0.09644335135242117
2434,CC320651,DMN,0.09849769029432077
2435,CC320651,FPN,0.08610223275579887
2436,CC320651,Motor,0.10075637188309003
2437,CC320651,SAN,0.11990955947180455
2438,CC320651,Subc.,0.08191214988810397
2439,CC320651,VAN,0.12189478914422266
2440,CC320651,Vis.,0.08469961631534828
2441,CC320651,Whole Brain,0.09736396059589951
2442,CC320661,Aud.,0.10642728048766792
2443,CC320661,CON,0.08733336012177775
2444,CC320661,DAN,0.09287116903478439
2445,CC320661,DMN,0.10475232685180451
2446,CC320661,FPN,0.09960266333744097
2447,CC320661,Motor,0.09764487368899635
2448,CC320661,SAN,0.0968860426046893
2449,CC320661,Subc.,0.09910827041520702
2450,CC320661,VAN,0.12153275668783707
2451,CC320661,Vis.,0.1013979942532961
2452,CC320661,Whole Brain,0.10047209460980573
2453,CC320680,Aud.,0.10208125656100604
2454,CC320680,CON,0.11610745533179564
2455,CC320680,DAN,0.10421030001342005
2456,CC320680,DMN,0.09212566051473181
2457,CC320680,FPN,0.09014814501985483
2458,CC320680,Motor,0.11501599101286467
2459,CC320680,SAN,0.10823509264540435
2460,CC320680,Subc.,0.10286973818824849
2461,CC320680,VAN,0.0776268643665172
2462,CC320680,Vis.,0.10021447015974483
2463,CC320680,Whole Brain,0.09939385827971908
2464,CC320686,Aud.,0.10852094177857094
2465,CC320686,CON,0.10464548184438338
2466,CC320686,DAN,0.1004343726655041
2467,CC320686,DMN,0.10577001207863064
2468,CC320686,FPN,0.1007305648744368
2469,CC320686,Motor,0.09857845704385962
2470,CC320686,SAN,0.10487103563170919
2471,CC320686,Subc.,0.09525154976170033
2472,CC320686,VAN,0.09307909272137856
2473,CC320686,Vis.,0.09512481939752722
2474,CC320686,Whole Brain,0.10102250429560633
2475,CC320687,Aud.,0.09843698604687795
2476,CC320687,CON,0.09908098385181517
2477,CC320687,DAN,0.0988443456956696
2478,CC320687,DMN,0.09730274811607437
2479,CC320687,FPN,0.09554078735989396
2480,CC320687,Motor,0.10594385065530401
2481,CC320687,SAN,0.09727192381838164
2482,CC320687,Subc.,0.10635161082649384
2483,CC320687,VAN,0.10251284200452396
2484,CC320687,Vis.,0.10684945845959581
2485,CC320687,Whole Brain,0.09989329525867666
2486,CC320698,Aud.,0.1050658003425307
2487,CC320698,CON,0.10292099793161749
2488,CC320698,DAN,0.10456652119604495
2489,CC320698,DMN,0.10746655533222729
2490,CC320698,FPN,0.0929636279676866
2491,CC320698,Motor,0.09678572076041783
2492,CC320698,SAN,0.10157041802007497
2493,CC320698,Subc.,0.09731917253174202
2494,CC320698,VAN,0.10196866535935498
2495,CC320698,Vis.,0.09690133785446785
2496,CC320698,Whole Brain,0.10050001479714263
2497,CC320759,Aud.,0.10348314517199453
2498,CC320759,CON,0.0942878225472851
2499,CC320759,DAN,0.10235045525517891
2500,CC320759,DMN,0.1005915871344144
2501,CC320759,FPN,0.11028867150678427
2502,CC320759,Motor,0.1055570950398351
2503,CC320759,SAN,0.09386918437756084
2504,CC320759,Subc.,0.09135132658189561
2505,CC320759,VAN,0.10737962718358691
2506,CC320759,Vis.,0.09825680265410433
2507,CC320759,Whole Brain,0.10061311464066713
2508,CC320776,Aud.,0.1089067887082901
2509,CC320776,CON,0.11676063094473044
2510,CC320776,DAN,0.09431045970753114
2511,CC320776,DMN,0.10547257647311917
2512,CC320776,FPN,0.08940656835953581
2513,CC320776,Motor,0.11067804965825992
2514,CC320776,SAN,0.0988223477365776
2515,CC320776,Subc.,0.0930157396980521
2516,CC320776,VAN,0.09871444505094187
2517,CC320776,Vis.,0.0917683118556645
2518,CC320776,Whole Brain,0.1001729139006045
2519,CC320814,Aud.,0.09892757906163081
2520,CC320814,CON,0.10439591027596093
2521,CC320814,DAN,0.10248096441168189
2522,CC320814,DMN,0.10675787499865923
2523,CC320814,FPN,0.09422950904961275
2524,CC320814,Motor,0.10134487682332594
2525,CC320814,SAN,0.09306189927767425
2526,CC320814,Subc.,0.10183733686630607
2527,CC320814,VAN,0.12157774902334126
2528,CC320814,Vis.,0.08418988104404465
2529,CC320814,Whole Brain,0.0992252512610693
2530,CC320850,Aud.,0.12741662015221306
2531,CC320850,CON,0.08845460626805826
2532,CC320850,DAN,0.12130719762051692
2533,CC320850,DMN,0.11032863615170656
2534,CC320850,FPN,0.10507690763034352
2535,CC320850,Motor,0.08784673643431315
2536,CC320850,SAN,0.09551448996661846
2537,CC320850,Subc.,0.0669002225703335
2538,CC320850,VAN,0.12225061135922624
2539,CC320850,Vis.,0.08316064418573657
2540,CC320850,Whole Brain,0.09977215975424077
2541,CC320870,Aud.,0.10186475498283472
2542,CC320870,CON,0.08782166821128143
2543,CC320870,DAN,0.10744180388738586
2544,CC320870,DMN,0.11308343993086553
2545,CC320870,FPN,0.10520972428907809
2546,CC320870,Motor,0.10067742041095487
2547,CC320870,SAN,0.10310813756761691
2548,CC320870,Subc.,0.09133300842699757
2549,CC320870,VAN,0.09609174690392139
2550,CC320870,Vis.,0.09852565308132372
2551,CC320870,Whole Brain,0.10287147440104713
2552,CC320888,Aud.,0.1104737485476125
2553,CC320888,CON,0.10873098973712318
2554,CC320888,DAN,0.10124697738946435
2555,CC320888,DMN,0.09982386352064923
2556,CC320888,FPN,0.09768185837648245
2557,CC320888,Motor,0.09512191671816095
2558,CC320888,SAN,0.09573296219615265
2559,CC320888,Subc.,0.09078141557806008
2560,CC320888,VAN,0.1176139383437574
2561,CC320888,Vis.,0.09248799973776181
2562,CC320888,Whole Brain,0.09833316194808271
2563,CC320893,Aud.,0.10988387871261815
2564,CC320893,CON,0.1088696369549343
2565,CC320893,DAN,0.10545357667727709
2566,CC320893,DMN,0.1064658428793656
2567,CC320893,FPN,0.0887936096418783
2568,CC320893,Motor,0.10030385455274297
2569,CC320893,SAN,0.10859466097764817
2570,CC320893,Subc.,0.09274285129948502
2571,CC320893,VAN,0.08463388816170457
2572,CC320893,Vis.,0.10124087760852707
2573,CC320893,Whole Brain,0.10104615462712567
2574,CC320904,Aud.,0.11213218777045116
2575,CC320904,CON,0.08627547735486152
2576,CC320904,DAN,0.11049056978263783
2577,CC320904,DMN,0.10236585253029798
2578,CC320904,FPN,0.11093950948873241
2579,CC320904,Motor,0.10176173149134204
2580,CC320904,SAN,0.08996762025570469
2581,CC320904,Subc.,0.09324210333961039
2582,CC320904,VAN,0.09895733412889604
2583,CC320904,Vis.,0.10105420500726887
2584,CC320904,Whole Brain,0.10084224094350422
2585,CC321000,Aud.,0.11024337946547913
2586,CC321000,CON,0.09228764027149172
2587,CC321000,DAN,0.09895892039534557
2588,CC321000,DMN,0.10388508609544618
2589,CC321000,FPN,0.10178905360432595
2590,CC321000,Motor,0.09761715978304755
2591,CC321000,SAN,0.10363518581842886
2592,CC321000,Subc.,0.09221216150132419
2593,CC321000,VAN,0.10793382091603539
2594,CC321000,Vis.,0.0993785925754215
2595,CC321000,Whole Brain,0.10008783166696107
2596,CC321025,Aud.,0.10530539267943181
2597,CC321025,CON,0.08526799628500414
2598,CC321025,DAN,0.11854536916849893
2599,CC321025,DMN,0.10360229755183008
2600,CC321025,FPN,0.10466807333332524
2601,CC321025,Motor,0.09332338324169309
2602,CC321025,SAN,0.09240719350753149
2603,CC321025,Subc.,0.09679660972075056
2604,CC321025,VAN,0.11841299318598117
2605,CC321025,Vis.,0.09083218611917315
2606,CC321025,Whole Brain,0.09886733730008758
2607,CC321053,Aud.,0.1119373158612541
2608,CC321053,CON,0.09914658537913876
2609,CC321053,DAN,0.10493420389982588
2610,CC321053,DMN,0.10373396154474088
2611,CC321053,FPN,0.09833664262217624
2612,CC321053,Motor,0.09078136206633641
2613,CC321053,SAN,0.10908047773595646
2614,CC321053,Subc.,0.09317638619401576
2615,CC321053,VAN,0.1007916400353529
2616,CC321053,Vis.,0.09681371320973106
2617,CC321053,Whole Brain,0.09929654354477853
2618,CC321069,Aud.,0.11744783767463289
2619,CC321069,CON,0.10020159237670379
2620,CC321069,DAN,0.11279276359289052
2621,CC321069,DMN,0.1062765595365855
2622,CC321069,FPN,0.08970033548346537
2623,CC321069,Motor,0.0943799051969815
2624,CC321069,SAN,0.0962735974987747
2625,CC321069,Subc.,0.09019105263021382
2626,CC321069,VAN,0.10025614217393908
2627,CC321069,Vis.,0.0998673027071025
2628,CC321069,Whole Brain,0.10064174322201742
2629,CC321073,Aud.,0.10835543289819265
2630,CC321073,CON,0.09381544776960382
2631,CC321073,DAN,0.09951583115947041
2632,CC321073,DMN,0.10238769985517204
2633,CC321073,FPN,0.09434268764461108
2634,CC321073,Motor,0.09974059364954606
2635,CC321073,SAN,0.10209846489650824
2636,CC321073,Subc.,0.10855630600890728
2637,CC321073,VAN,0.10331808802127829
2638,CC321073,Vis.,0.0960803254715195
2639,CC321073,Whole Brain,0.09981795471849776
2640,CC321087,Aud.,0.10171707920359548
2641,CC321087,CON,0.11190480480007622
2642,CC321087,DAN,0.09685601102809825
2643,CC321087,DMN,0.10625503443236466
2644,CC321087,FPN,0.0947413245436866
2645,CC321087,Motor,0.11104516318198429
2646,CC321087,SAN,0.1082951556965962
2647,CC321087,Subc.,0.08114596036912006
2648,CC321087,VAN,0.10762797344434458
2649,CC321087,Vis.,0.08786216329947136
2650,CC321087,Whole Brain,0.10057816209396928
2651,CC321107,Aud.,0.11043420532184609
2652,CC321107,CON,0.09313284488441906
2653,CC321107,DAN,0.11542179377473938
2654,CC321107,DMN,0.10399469320865509
2655,CC321107,FPN,0.10340799727454193
2656,CC321107,Motor,0.0951590993705638
2657,CC321107,SAN,0.08993364580723387
2658,CC321107,Subc.,0.09851384578093478
2659,CC321107,VAN,0.09789751594175695
2660,CC321107,Vis.,0.10018675146983183
2661,CC321107,Whole Brain,0.09994643925878433
2662,CC321137,Aud.,0.10890228064830745
2663,CC321137,CON,0.08953342497799507
2664,CC321137,DAN,0.11949913753061292
2665,CC321137,DMN,0.10122916300463858
2666,CC321137,FPN,0.10599673236446079
2667,CC321137,Motor,0.0771288233215713
2668,CC321137,SAN,0.08853244707637657
2669,CC321137,Subc.,0.10611560922382901
2670,CC321137,VAN,0.10366942395945766
2671,CC321137,Vis.,0.10862038004125767
2672,CC321137,Whole Brain,0.09880140994480002
2673,CC321154,Aud.,0.11577746201768861
2674,CC321154,CON,0.10344831624921028
2675,CC321154,DAN,0.10266935354821136
2676,CC321154,DMN,0.09992247113570121
2677,CC321154,FPN,0.0986291803985312
2678,CC321154,Motor,0.09793890228523656
2679,CC321154,SAN,0.1015105415333434
2680,CC321154,Subc.,0.07873452258849986
2681,CC321154,VAN,0.11556638798756583
2682,CC321154,Vis.,0.09465604407609743
2683,CC321154,Whole Brain,0.09917565027322159
2684,CC321174,Aud.,0.11557278542036058
2685,CC321174,CON,0.10075076463214609
2686,CC321174,DAN,0.11839938367513962
2687,CC321174,DMN,0.09760557056891671
2688,CC321174,FPN,0.10708490666381543
2689,CC321174,Motor,0.09902924321836173
2690,CC321174,SAN,0.09324198262325871
2691,CC321174,Subc.,0.07955018556261365
2692,CC321174,VAN,0.1008123414446648
2693,CC321174,Vis.,0.09660843520175855
2694,CC321174,Whole Brain,0.09937323308227133
2695,CC321203,Aud.,0.1133220202042993
2696,CC321203,CON,0.11123171572718515
2697,CC321203,DAN,0.10025087369217182
2698,CC321203,DMN,0.10927433725224511
2699,CC321203,FPN,0.10285307393752889
2700,CC321203,Motor,0.0854411046929281
2701,CC321203,SAN,0.1094996365263738
2702,CC321203,Subc.,0.07989877918836753
2703,CC321203,VAN,0.09717762634792534
2704,CC321203,Vis.,0.09836936986845125
2705,CC321203,Whole Brain,0.10071029465583073
2706,CC321281,Aud.,0.09717610368806415
2707,CC321281,CON,0.08782702980280689
2708,CC321281,DAN,0.08426542747394979
2709,CC321281,DMN,0.10219666252148371
2710,CC321281,FPN,0.12687851565165395
2711,CC321281,Motor,0.11911044253898757
2712,CC321281,SAN,0.09950965654069076
2713,CC321281,Subc.,0.0857759886019134
2714,CC321281,VAN,0.09926216184879007
2715,CC321281,Vis.,0.10310307237079763
2716,CC321281,Whole Brain,0.10292377105416925
2717,CC321291,Aud.,0.1151651015971155
2718,CC321291,CON,0.08836124790947499
2719,CC321291,DAN,0.10959209052296837
2720,CC321291,DMN,0.0979605069861472
2721,CC321291,FPN,0.10303041189119617
2722,CC321291,Motor,0.09435958931777119
2723,CC321291,SAN,0.09659486651507543
2724,CC321291,Subc.,0.09278548525864967
2725,CC321291,VAN,0.11938200792650358
2726,CC321291,Vis.,0.09221810383284623
2727,CC321291,Whole Brain,0.09857942033555878
2728,CC321331,Aud.,0.10979430726676123
2729,CC321331,CON,0.09797630752726696
2730,CC321331,DAN,0.10098759638303707
2731,CC321331,DMN,0.10220979762346646
2732,CC321331,FPN,0.09517223415937255
2733,CC321331,Motor,0.10477237633174252
2734,CC321331,SAN,0.09728413396890838
2735,CC321331,Subc.,0.09584179480642574
2736,CC321331,VAN,0.10360523738999657
2737,CC321331,Vis.,0.09977051839793503
2738,CC321331,Whole Brain,0.10061452823839453
2739,CC321368,Aud.,0.10235012196938517
2740,CC321368,CON,0.12405831515929275
2741,CC321368,DAN,0.0855170456781616
2742,CC321368,DMN,0.10624489673740938
2743,CC321368,FPN,0.10109119240395299
2744,CC321368,Motor,0.09882982082979899
