,subject,net1,net2,MeanGVC
47727,CC510483,DAN,Subc.,0.12772543584908225
47728,CC510483,DAN,Whole Brain,0.14118776585621906
47729,CC510483,DMN,FPN,0.13848097395279915
47730,CC510483,DMN,CON,0.13230675919511287
47731,CC510483,DMN,SAN,0.14227318158414698
47732,CC510483,DMN,VAN,0.16072880302841536
47733,CC510483,DMN,DAN,0.14928054110401068
47734,CC510483,DMN,DMN,0.1397717579907805
47735,CC510483,DMN,Motor,0.135145615866374
47736,CC510483,DMN,Aud.,0.15110880746783137
47737,CC510483,DMN,Vis.,0.1393314314509067
47738,CC510483,DMN,Subc.,0.1295206503241378
47739,CC510483,DMN,Whole Brain,0.1398774602394757
47740,CC510483,Motor,FPN,0.12684094783373834
47741,CC510483,Motor,CON,0.12690520826189453
47742,CC510483,Motor,SAN,0.1306087960413828
47743,CC510483,Motor,VAN,0.14661828362644372
47744,CC510483,Motor,DAN,0.1238118861536511
47745,CC510483,Motor,DMN,0.135145615866374
47746,CC510483,Motor,Motor,0.11316758943271063
47747,CC510483,Motor,Aud.,0.1487041906285938
47748,CC510483,Motor,Vis.,0.1253080873585362
47749,CC510483,Motor,Subc.,0.10858328578377696
47750,CC510483,Motor,Whole Brain,0.12783870741054779
47751,CC510483,Aud.,FPN,0.1540648706704053
47752,CC510483,Aud.,CON,0.13393563258370447
47753,CC510483,Aud.,SAN,0.1557227479514087
47754,CC510483,Aud.,VAN,0.16932363111302784
47755,CC510483,Aud.,DAN,0.16604592780415292
47756,CC510483,Aud.,DMN,0.15110880746783134
47757,CC510483,Aud.,Motor,0.1487041906285938
47758,CC510483,Aud.,Aud.,0.15917073468316853
47759,CC510483,Aud.,Vis.,0.14022229776526524
47760,CC510483,Aud.,Subc.,0.14384776662117937
47761,CC510483,Aud.,Whole Brain,0.15025297636380303
47762,CC510483,Vis.,FPN,0.13218003446180002
47763,CC510483,Vis.,CON,0.11898637219304495
47764,CC510483,Vis.,SAN,0.13679951543052685
47765,CC510483,Vis.,VAN,0.15160173873730257
47766,CC510483,Vis.,DAN,0.14779209904409554
47767,CC510483,Vis.,DMN,0.13933143145090668
47768,CC510483,Vis.,Motor,0.1253080873585362
47769,CC510483,Vis.,Aud.,0.14022229776526524
47770,CC510483,Vis.,Vis.,0.1306558436162429
47771,CC510483,Vis.,Subc.,0.11424318875951493
47772,CC510483,Vis.,Whole Brain,0.1332183399396024
47773,CC510483,Subc.,FPN,0.12381617637129372
47774,CC510483,Subc.,CON,0.1051069915746599
47775,CC510483,Subc.,SAN,0.12910269259745225
47776,CC510483,Subc.,VAN,0.13251576008758198
47777,CC510483,Subc.,DAN,0.12772543584908227
47778,CC510483,Subc.,DMN,0.1295206503241378
47779,CC510483,Subc.,Motor,0.10858328578377699
47780,CC510483,Subc.,Aud.,0.14384776662117937
47781,CC510483,Subc.,Vis.,0.11424318875951492
47782,CC510483,Subc.,Subc.,0.09253102235086363
47783,CC510483,Subc.,Whole Brain,0.12090097390357746
47784,CC510483,Whole Brain,FPN,0.13242115010004374
47785,CC510483,Whole Brain,CON,0.12365039676279381
47786,CC510483,Whole Brain,SAN,0.13692210747073327
47787,CC510483,Whole Brain,VAN,0.15607520509173536
47788,CC510483,Whole Brain,DAN,0.14118776585621906
47789,CC510483,Whole Brain,DMN,0.13987746023947573
47790,CC510483,Whole Brain,Motor,0.12783870741054776
47791,CC510483,Whole Brain,Aud.,0.15025297636380303
47792,CC510483,Whole Brain,Vis.,0.1332183399396024
47793,CC510483,Whole Brain,Subc.,0.12090097390357744
47794,CC510483,Whole Brain,Whole Brain,0.13520882404384496
47795,CC510486,FPN,FPN,0.16271018204629964
47796,CC510486,FPN,CON,0.16537500009462636
47797,CC510486,FPN,SAN,0.18799792760074766
47798,CC510486,FPN,VAN,0.18725472649715713
47799,CC510486,FPN,DAN,0.166911141476891
47800,CC510486,FPN,DMN,0.17554632769952122
47801,CC510486,FPN,Motor,0.15563195015661363
47802,CC510486,FPN,Aud.,0.18181006099707064
47803,CC510486,FPN,Vis.,0.17567779613779264
47804,CC510486,FPN,Subc.,0.1846702713197548
47805,CC510486,FPN,Whole Brain,0.17241851226678515
47806,CC510486,CON,FPN,0.16537500009462636
47807,CC510486,CON,CON,0.10790163649505992
47808,CC510486,CON,SAN,0.16727238344242956
47809,CC510486,CON,VAN,0.17766150509369677
47810,CC510486,CON,DAN,0.13791593016624012
47811,CC510486,CON,DMN,0.16374451636662052
47812,CC510486,CON,Motor,0.14857365904921
47813,CC510486,CON,Aud.,0.1773055507518175
47814,CC510486,CON,Vis.,0.18072344843369834
47815,CC510486,CON,Subc.,0.196621926571272
47816,CC510486,CON,Whole Brain,0.16293989694163094
47817,CC510486,SAN,FPN,0.18799792760074766
47818,CC510486,SAN,CON,0.16727238344242956
47819,CC510486,SAN,SAN,0.19017472205628483
47820,CC510486,SAN,VAN,0.18469927741940062
47821,CC510486,SAN,DAN,0.1497147933514721
47822,CC510486,SAN,DMN,0.18590134086328192
47823,CC510486,SAN,Motor,0.18435512948616917
47824,CC510486,SAN,Aud.,0.19696667931500594
47825,CC510486,SAN,Vis.,0.1891615490995375
47826,CC510486,SAN,Subc.,0.19584544818868221
47827,CC510486,SAN,Whole Brain,0.18491119031975292
47828,CC510486,VAN,FPN,0.18725472649715713
47829,CC510486,VAN,CON,0.17766150509369677
47830,CC510486,VAN,SAN,0.18469927741940062
47831,CC510486,VAN,VAN,0.18986684911918525
47832,CC510486,VAN,DAN,0.15330989465514827
47833,CC510486,VAN,DMN,0.19462143727830644
47834,CC510486,VAN,Motor,0.1834947931653745
47835,CC510486,VAN,Aud.,0.18616965539945313
47836,CC510486,VAN,Vis.,0.1993247594466965
47837,CC510486,VAN,Subc.,0.19806712688111971
47838,CC510486,VAN,Whole Brain,0.18843618327942127
47839,CC510486,DAN,FPN,0.16691114147689104
47840,CC510486,DAN,CON,0.13791593016624012
47841,CC510486,DAN,SAN,0.1497147933514721
47842,CC510486,DAN,VAN,0.15330989465514824
47843,CC510486,DAN,DAN,0.10488918672749574
47844,CC510486,DAN,DMN,0.16107993446429847
47845,CC510486,DAN,Motor,0.15816762205104176
47846,CC510486,DAN,Aud.,0.15061128531040097
47847,CC510486,DAN,Vis.,0.15567409829523854
47848,CC510486,DAN,Subc.,0.15851397044636487
47849,CC510486,DAN,Whole Brain,0.15463705171762215
47850,CC510486,DMN,FPN,0.17554632769952122
47851,CC510486,DMN,CON,0.16374451636662052
47852,CC510486,DMN,SAN,0.18590134086328194
47853,CC510486,DMN,VAN,0.19462143727830641
47854,CC510486,DMN,DAN,0.1610799344642985
47855,CC510486,DMN,DMN,0.16832667520910807
47856,CC510486,DMN,Motor,0.16266878771647209
47857,CC510486,DMN,Aud.,0.1768866149567606
47858,CC510486,DMN,Vis.,0.1790744387030859
47859,CC510486,DMN,Subc.,0.19863790512228166
47860,CC510486,DMN,Whole Brain,0.17372608019908908
47861,CC510486,Motor,FPN,0.15563195015661363
47862,CC510486,Motor,CON,0.14857365904921
47863,CC510486,Motor,SAN,0.18435512948616917
47864,CC510486,Motor,VAN,0.1834947931653745
47865,CC510486,Motor,DAN,0.15816762205104176
47866,CC510486,Motor,DMN,0.16266878771647209
47867,CC510486,Motor,Motor,0.14432356377123384
47868,CC510486,Motor,Aud.,0.17253153643461872
47869,CC510486,Motor,Vis.,0.16281772658658586
47870,CC510486,Motor,Subc.,0.16456585595645382
47871,CC510486,Motor,Whole Brain,0.16126813321534983
47872,CC510486,Aud.,FPN,0.18181006099707064
47873,CC510486,Aud.,CON,0.1773055507518175
47874,CC510486,Aud.,SAN,0.19696667931500594
47875,CC510486,Aud.,VAN,0.18616965539945315
47876,CC510486,Aud.,DAN,0.15061128531040094
47877,CC510486,Aud.,DMN,0.1768866149567606
47878,CC510486,Aud.,Motor,0.17253153643461872
47879,CC510486,Aud.,Aud.,0.17927464595834777
47880,CC510486,Aud.,Vis.,0.17102476260668642
47881,CC510486,Aud.,Subc.,0.1734821575104734
47882,CC510486,Aud.,Whole Brain,0.17657331518569408
47883,CC510486,Vis.,FPN,0.17567779613779264
47884,CC510486,Vis.,CON,0.18072344843369836
47885,CC510486,Vis.,SAN,0.18916154909953753
47886,CC510486,Vis.,VAN,0.1993247594466965
47887,CC510486,Vis.,DAN,0.15567409829523854
47888,CC510486,Vis.,DMN,0.17907443870308587
47889,CC510486,Vis.,Motor,0.16281772658658583
47890,CC510486,Vis.,Aud.,0.17102476260668642
47891,CC510486,Vis.,Vis.,0.16711251254548984
47892,CC510486,Vis.,Subc.,0.161944826352706
47893,CC510486,Vis.,Whole Brain,0.17365376764911097
47894,CC510486,Subc.,FPN,0.1846702713197548
47895,CC510486,Subc.,CON,0.196621926571272
47896,CC510486,Subc.,SAN,0.19584544818868221
47897,CC510486,Subc.,VAN,0.1980671268811197
47898,CC510486,Subc.,DAN,0.15851397044636487
47899,CC510486,Subc.,DMN,0.1986379051222816
47900,CC510486,Subc.,Motor,0.1645658559564538
47901,CC510486,Subc.,Aud.,0.17348215751047344
47902,CC510486,Subc.,Vis.,0.16194482635270602
47903,CC510486,Subc.,Subc.,0.1322778780380569
47904,CC510486,Subc.,Whole Brain,0.17947322461154205
47905,CC510486,Whole Brain,FPN,0.17241851226678515
47906,CC510486,Whole Brain,CON,0.1629398969416309
47907,CC510486,Whole Brain,SAN,0.18491119031975292
47908,CC510486,Whole Brain,VAN,0.18843618327942127
47909,CC510486,Whole Brain,DAN,0.15463705171762215
47910,CC510486,Whole Brain,DMN,0.17372608019908908
47911,CC510486,Whole Brain,Motor,0.16126813321534983
47912,CC510486,Whole Brain,Aud.,0.17657331518569408
47913,CC510486,Whole Brain,Vis.,0.17365376764911097
47914,CC510486,Whole Brain,Subc.,0.17947322461154205
47915,CC510486,Whole Brain,Whole Brain,0.17199831326235315
47916,CC510534,FPN,FPN,0.10717233683173517
47917,CC510534,FPN,CON,0.1368066567153224
47918,CC510534,FPN,SAN,0.14285432126178782
47919,CC510534,FPN,VAN,0.15618593893689398
47920,CC510534,FPN,DAN,0.13632870489053842
47921,CC510534,FPN,DMN,0.1361252530338229
47922,CC510534,FPN,Motor,0.1303832969421121
47923,CC510534,FPN,Aud.,0.1428113157367086
47924,CC510534,FPN,Vis.,0.13042664278263838
47925,CC510534,FPN,Subc.,0.1165777660165144
47926,CC510534,FPN,Whole Brain,0.13192629949565463
47927,CC510534,CON,FPN,0.13680665671532244
47928,CC510534,CON,CON,0.15197400161348962
47929,CC510534,CON,SAN,0.1407725062889259
47930,CC510534,CON,VAN,0.16358594904645787
47931,CC510534,CON,DAN,0.13730689450812353
47932,CC510534,CON,DMN,0.15780047480845635
47933,CC510534,CON,Motor,0.14586406671930996
47934,CC510534,CON,Aud.,0.15503413748087888
47935,CC510534,CON,Vis.,0.16043263224214757
47936,CC510534,CON,Subc.,0.13335059145904807
47937,CC510534,CON,Whole Brain,0.14992417797809263
47938,CC510534,SAN,FPN,0.14285432126178782
47939,CC510534,SAN,CON,0.1407725062889259
47940,CC510534,SAN,SAN,0.1383853151885152
47941,CC510534,SAN,VAN,0.15051691959027125
47942,CC510534,SAN,DAN,0.1415568980740869
47943,CC510534,SAN,DMN,0.15653911361954806
47944,CC510534,SAN,Motor,0.14205753828970366
47945,CC510534,SAN,Aud.,0.15542672381022252
47946,CC510534,SAN,Vis.,0.1613392827156422
47947,CC510534,SAN,Subc.,0.1406153600108808
47948,CC510534,SAN,Whole Brain,0.1491753324061362
47949,CC510534,VAN,FPN,0.156185938936894
47950,CC510534,VAN,CON,0.1635859490464579
47951,CC510534,VAN,SAN,0.15051691959027125
47952,CC510534,VAN,VAN,0.14716067220602275
47953,CC510534,VAN,DAN,0.13234522152107459
47954,CC510534,VAN,DMN,0.15200972309882554
47955,CC510534,VAN,Motor,0.13888001244581177
47956,CC510534,VAN,Aud.,0.16995085400822665
47957,CC510534,VAN,Vis.,0.16274573282499843
47958,CC510534,VAN,Subc.,0.14962682323085527
47959,CC510534,VAN,Whole Brain,0.1523579925868041
47960,CC510534,DAN,FPN,0.13632870489053842
47961,CC510534,DAN,CON,0.13730689450812353
47962,CC510534,DAN,SAN,0.14155689807408692
47963,CC510534,DAN,VAN,0.13234522152107459
47964,CC510534,DAN,DAN,0.11305235912480478
47965,CC510534,DAN,DMN,0.14136034636755637
47966,CC510534,DAN,Motor,0.1343459799818812
47967,CC510534,DAN,Aud.,0.14297125866166668
47968,CC510534,DAN,Vis.,0.134682929030051
47969,CC510534,DAN,Subc.,0.1309281639396949
47970,CC510534,DAN,Whole Brain,0.13647477846687014
47971,CC510534,DMN,FPN,0.13612525303382286
47972,CC510534,DMN,CON,0.15780047480845635
47973,CC510534,DMN,SAN,0.15653911361954806
47974,CC510534,DMN,VAN,0.15200972309882552
47975,CC510534,DMN,DAN,0.14136034636755637
47976,CC510534,DMN,DMN,0.15474970337420496
47977,CC510534,DMN,Motor,0.1460914708025331
47978,CC510534,DMN,Aud.,0.15201955043740958
47979,CC510534,DMN,Vis.,0.15356062897635395
47980,CC510534,DMN,Subc.,0.1398368341234218
47981,CC510534,DMN,Whole Brain,0.14974749647465688
47982,CC510534,Motor,FPN,0.1303832969421121
47983,CC510534,Motor,CON,0.14586406671930996
47984,CC510534,Motor,SAN,0.14205753828970366
47985,CC510534,Motor,VAN,0.1388800124458118
47986,CC510534,Motor,DAN,0.1343459799818812
47987,CC510534,Motor,DMN,0.1460914708025331
47988,CC510534,Motor,Motor,0.1246962921767035
47989,CC510534,Motor,Aud.,0.15095940122970752
47990,CC510534,Motor,Vis.,0.14443488652186676
47991,CC510534,Motor,Subc.,0.12150612900605452
47992,CC510534,Motor,Whole Brain,0.13863931603513574
47993,CC510534,Aud.,FPN,0.1428113157367086
47994,CC510534,Aud.,CON,0.15503413748087888
47995,CC510534,Aud.,SAN,0.15542672381022252
47996,CC510534,Aud.,VAN,0.16995085400822665
47997,CC510534,Aud.,DAN,0.14297125866166668
47998,CC510534,Aud.,DMN,0.1520195504374096
47999,CC510534,Aud.,Motor,0.15095940122970752
48000,CC510534,Aud.,Aud.,0.15297127248275963
48001,CC510534,Aud.,Vis.,0.1540800206906935
48002,CC510534,Aud.,Subc.,0.13316023929835272
48003,CC510534,Aud.,Whole Brain,0.15072928657335732
48004,CC510534,Vis.,FPN,0.13042664278263838
48005,CC510534,Vis.,CON,0.16043263224214757
48006,CC510534,Vis.,SAN,0.16133928271564224
48007,CC510534,Vis.,VAN,0.16274573282499843
48008,CC510534,Vis.,DAN,0.134682929030051
48009,CC510534,Vis.,DMN,0.15356062897635392
48010,CC510534,Vis.,Motor,0.14443488652186676
48011,CC510534,Vis.,Aud.,0.15408002069069351
48012,CC510534,Vis.,Vis.,0.1427537644816794
48013,CC510534,Vis.,Subc.,0.12787931304171246
48014,CC510534,Vis.,Whole Brain,0.14714188531095257
48015,CC510534,Subc.,FPN,0.1165777660165144
48016,CC510534,Subc.,CON,0.13335059145904807
48017,CC510534,Subc.,SAN,0.1406153600108808
48018,CC510534,Subc.,VAN,0.14962682323085527
48019,CC510534,Subc.,DAN,0.1309281639396949
48020,CC510534,Subc.,DMN,0.1398368341234218
48021,CC510534,Subc.,Motor,0.12150612900605452
48022,CC510534,Subc.,Aud.,0.13316023929835272
48023,CC510534,Subc.,Vis.,0.12787931304171246
48024,CC510534,Subc.,Subc.,0.10514342399570567
48025,CC510534,Subc.,Whole Brain,0.13012705789599702
48026,CC510534,Whole Brain,FPN,0.13192629949565465
48027,CC510534,Whole Brain,CON,0.14992417797809263
48028,CC510534,Whole Brain,SAN,0.1491753324061362
48029,CC510534,Whole Brain,VAN,0.1523579925868041
48030,CC510534,Whole Brain,DAN,0.13647477846687014
48031,CC510534,Whole Brain,DMN,0.14974749647465688
48032,CC510534,Whole Brain,Motor,0.13863931603513577
48033,CC510534,Whole Brain,Aud.,0.15072928657335732
48034,CC510534,Whole Brain,Vis.,0.14714188531095257
48035,CC510534,Whole Brain,Subc.,0.13012705789599702
48036,CC510534,Whole Brain,Whole Brain,0.144061830472186
48037,CC510548,FPN,FPN,0.1502183167561202
48038,CC510548,FPN,CON,0.11790781110231896
48039,CC510548,FPN,SAN,0.14589411559964358
48040,CC510548,FPN,VAN,0.15290550491692245
48041,CC510548,FPN,DAN,0.1627913795249771
48042,CC510548,FPN,DMN,0.1533804877003584
48043,CC510548,FPN,Motor,0.13774465529166924
48044,CC510548,FPN,Aud.,0.14680196153253722
48045,CC510548,FPN,Vis.,0.1567555701117922
48046,CC510548,FPN,Subc.,0.15659963785876366
48047,CC510548,FPN,Whole Brain,0.1485670637704155
48048,CC510548,CON,FPN,0.11790781110231896
48049,CC510548,CON,CON,0.08965491129067202
48050,CC510548,CON,SAN,0.10621038763147732
48051,CC510548,CON,VAN,0.13592512238426183
48052,CC510548,CON,DAN,0.13174568211769508
48053,CC510548,CON,DMN,0.13553040297287725
48054,CC510548,CON,Motor,0.1219708935239158
48055,CC510548,CON,Aud.,0.12809091004690837
48056,CC510548,CON,Vis.,0.13879265046469638
48057,CC510548,CON,Subc.,0.12536639230588817
48058,CC510548,CON,Whole Brain,0.12574504656832144
48059,CC510548,SAN,FPN,0.14589411559964358
48060,CC510548,SAN,CON,0.10621038763147732
48061,CC510548,SAN,SAN,0.1155329050266476
48062,CC510548,SAN,VAN,0.147072181470091
48063,CC510548,SAN,DAN,0.14951986763104214
48064,CC510548,SAN,DMN,0.14678255094235731
48065,CC510548,SAN,Motor,0.13302150702664894
48066,CC510548,SAN,Aud.,0.1401213887055767
48067,CC510548,SAN,Vis.,0.1568368819962128
48068,CC510548,SAN,Subc.,0.13300584071500235
48069,CC510548,SAN,Whole Brain,0.14003736703526734
48070,CC510548,VAN,FPN,0.15290550491692245
48071,CC510548,VAN,CON,0.13592512238426185
48072,CC510548,VAN,SAN,0.14707218147009093
48073,CC510548,VAN,VAN,0.13166648523829932
48074,CC510548,VAN,DAN,0.13358456134709876
48075,CC510548,VAN,DMN,0.13804473220940056
48076,CC510548,VAN,Motor,0.14549760454278965
48077,CC510548,VAN,Aud.,0.15045694311620028
48078,CC510548,VAN,Vis.,0.15307635960764818
48079,CC510548,VAN,Subc.,0.14083880955805747
48080,CC510548,VAN,Whole Brain,0.14397191575648693
48081,CC510548,DAN,FPN,0.1627913795249771
48082,CC510548,DAN,CON,0.13174568211769508
48083,CC510548,DAN,SAN,0.14951986763104214
48084,CC510548,DAN,VAN,0.13358456134709876
48085,CC510548,DAN,DAN,0.13513924313274508
48086,CC510548,DAN,DMN,0.14382858053955852
48087,CC510548,DAN,Motor,0.15423644622368943
48088,CC510548,DAN,Aud.,0.15082607416391305
48089,CC510548,DAN,Vis.,0.1505460481202002
48090,CC510548,DAN,Subc.,0.1355980523789476
48091,CC510548,DAN,Whole Brain,0.14733119891481425
48092,CC510548,DMN,FPN,0.1533804877003584
48093,CC510548,DMN,CON,0.13553040297287725
48094,CC510548,DMN,SAN,0.1467825509423573
48095,CC510548,DMN,VAN,0.13804473220940056
48096,CC510548,DMN,DAN,0.14382858053955852
48097,CC510548,DMN,DMN,0.1413980176396741
48098,CC510548,DMN,Motor,0.14065165818641182
48099,CC510548,DMN,Aud.,0.14187860511715
48100,CC510548,DMN,Vis.,0.14781722397789107
48101,CC510548,DMN,Subc.,0.13572918658280986
48102,CC510548,DMN,Whole Brain,0.14327488666926583
48103,CC510548,Motor,FPN,0.13774465529166924
48104,CC510548,Motor,CON,0.1219708935239158
48105,CC510548,Motor,SAN,0.13302150702664894
48106,CC510548,Motor,VAN,0.14549760454278968
48107,CC510548,Motor,DAN,0.15423644622368943
48108,CC510548,Motor,DMN,0.14065165818641182
48109,CC510548,Motor,Motor,0.11780587521599917
48110,CC510548,Motor,Aud.,0.13706290841775304
48111,CC510548,Motor,Vis.,0.14819658580936876
48112,CC510548,Motor,Subc.,0.13006106536802264
48113,CC510548,Motor,Whole Brain,0.13624072319703795
48114,CC510548,Aud.,FPN,0.14680196153253722
48115,CC510548,Aud.,CON,0.12809091004690834
48116,CC510548,Aud.,SAN,0.1401213887055767
48117,CC510548,Aud.,VAN,0.15045694311620028
48118,CC510548,Aud.,DAN,0.15082607416391305
48119,CC510548,Aud.,DMN,0.14187860511715
48120,CC510548,Aud.,Motor,0.13706290841775304
48121,CC510548,Aud.,Aud.,0.14855656881310617
48122,CC510548,Aud.,Vis.,0.15403600229510017
48123,CC510548,Aud.,Subc.,0.13630724145493203
48124,CC510548,Aud.,Whole Brain,0.14315314669424278
48125,CC510548,Vis.,FPN,0.1567555701117922
48126,CC510548,Vis.,CON,0.13879265046469638
48127,CC510548,Vis.,SAN,0.15683688199621282
48128,CC510548,Vis.,VAN,0.15307635960764818
48129,CC510548,Vis.,DAN,0.1505460481202002
48130,CC510548,Vis.,DMN,0.14781722397789107
48131,CC510548,Vis.,Motor,0.14819658580936876
48132,CC510548,Vis.,Aud.,0.15403600229510014
48133,CC510548,Vis.,Vis.,0.15123849799093672
48134,CC510548,Vis.,Subc.,0.13719855195569675
48135,CC510548,Vis.,Whole Brain,0.14955802951865832
48136,CC510548,Subc.,FPN,0.15659963785876369
48137,CC510548,Subc.,CON,0.12536639230588817
48138,CC510548,Subc.,SAN,0.13300584071500232
48139,CC510548,Subc.,VAN,0.14083880955805744
48140,CC510548,Subc.,DAN,0.1355980523789476
48141,CC510548,Subc.,DMN,0.13572918658280986
48142,CC510548,Subc.,Motor,0.13006106536802264
48143,CC510548,Subc.,Aud.,0.13630724145493206
48144,CC510548,Subc.,Vis.,0.13719855195569675
48145,CC510548,Subc.,Subc.,0.13071101042212768
48146,CC510548,Subc.,Whole Brain,0.13647573679989483
48147,CC510548,Whole Brain,FPN,0.1485670637704155
48148,CC510548,Whole Brain,CON,0.12574504656832144
48149,CC510548,Whole Brain,SAN,0.14003736703526734
48150,CC510548,Whole Brain,VAN,0.14397191575648693
48151,CC510548,Whole Brain,DAN,0.14733119891481425
48152,CC510548,Whole Brain,DMN,0.14327488666926586
48153,CC510548,Whole Brain,Motor,0.13624072319703795
48154,CC510548,Whole Brain,Aud.,0.14315314669424278
48155,CC510548,Whole Brain,Vis.,0.14955802951865832
48156,CC510548,Whole Brain,Subc.,0.1364757367998948
48157,CC510548,Whole Brain,Whole Brain,0.14213904417697115
48158,CC510551,FPN,FPN,0.2111265359605832
48159,CC510551,FPN,CON,0.22742784535201005
48160,CC510551,FPN,SAN,0.23621903669954974
48161,CC510551,FPN,VAN,0.24596573642430414
48162,CC510551,FPN,DAN,0.23092818068142773
48163,CC510551,FPN,DMN,0.2333814131332297
48164,CC510551,FPN,Motor,0.2431814025608152
48165,CC510551,FPN,Aud.,0.23398158746113512
48166,CC510551,FPN,Vis.,0.22984133759217537
48167,CC510551,FPN,Subc.,0.21465044809180317
48168,CC510551,FPN,Whole Brain,0.2311272000616288
48169,CC510551,CON,FPN,0.22742784535201005
48170,CC510551,CON,CON,0.1971826750154058
48171,CC510551,CON,SAN,0.24270159857557105
48172,CC510551,CON,VAN,0.23414653817285289
48173,CC510551,CON,DAN,0.20951273637251994
48174,CC510551,CON,DMN,0.23685180708311399
48175,CC510551,CON,Motor,0.2207130228523412
48176,CC510551,CON,Aud.,0.21986036831743222
48177,CC510551,CON,Vis.,0.23630930892021557
48178,CC510551,CON,Subc.,0.21992188616822533
48179,CC510551,CON,Whole Brain,0.22803534625661515
