,subject,net2,MeanGVC
6453,CC711035,Subc.,0.3176317402120041
6454,CC711035,VAN,0.29981434197393536
6455,CC711035,Vis.,0.35886659164229623
6456,CC711035,Whole Brain,0.35932862655307907
6457,CC711128,Aud.,0.38887695178752624
6458,CC711128,CON,0.4929647889569731
6459,CC711128,DAN,0.21347732582707443
6460,CC711128,DMN,0.35660033736730273
6461,CC711128,FPN,0.4133496159629115
6462,CC711128,Motor,0.4015767639142042
6463,CC711128,SAN,0.3349345863243975
6464,CC711128,Subc.,0.3160140914852066
6465,CC711128,VAN,0.20755514806414854
6466,CC711128,Vis.,0.3631519819810068
6467,CC711128,Whole Brain,0.364703911063615
6468,CC711158,Aud.,0.35370200069503244
6469,CC711158,CON,0.4201484467491241
6470,CC711158,DAN,0.25333259061876395
6471,CC711158,DMN,0.34684550228879457
6472,CC711158,FPN,0.3765453323194563
6473,CC711158,Motor,0.3678068818754598
6474,CC711158,SAN,0.3826953917819168
6475,CC711158,Subc.,0.3751405327162258
6476,CC711158,VAN,0.23047065448168028
6477,CC711158,Vis.,0.3868348013366806
6478,CC711158,Whole Brain,0.35968336787123145
6479,CC711244,Aud.,0.4006127494327769
6480,CC711244,CON,0.3393555907571584
6481,CC711244,DAN,0.2858322747760211
6482,CC711244,DMN,0.36262906956668034
6483,CC711244,FPN,0.36652430962912175
6484,CC711244,Motor,0.39836639609104146
6485,CC711244,SAN,0.3301625240188896
6486,CC711244,Subc.,0.3679112763489883
6487,CC711244,VAN,0.28413172150868304
6488,CC711244,Vis.,0.3578461321045621
6489,CC711244,Whole Brain,0.3598334585004428
6490,CC711245,Aud.,0.41572541892555354
6491,CC711245,CON,0.28631852823690773
6492,CC711245,DAN,0.3132075241281609
6493,CC711245,DMN,0.38071877275904425
6494,CC711245,FPN,0.3760781093616617
6495,CC711245,Motor,0.35334391851417296
6496,CC711245,SAN,0.33420560511713576
6497,CC711245,Subc.,0.33442816618675375
6498,CC711245,VAN,0.28537388094830385
6499,CC711245,Vis.,0.4104842077313441
6500,CC711245,Whole Brain,0.363321370825328
6501,CC712027,Aud.,0.3789467671572851
6502,CC712027,CON,0.3674046058834646
6503,CC712027,DAN,0.29246695971486836
6504,CC712027,DMN,0.3688966523819532
6505,CC712027,FPN,0.34487930296585456
6506,CC712027,Motor,0.3719210112326522
6507,CC712027,SAN,0.39418005047505567
6508,CC712027,Subc.,0.3779131712397756
6509,CC712027,VAN,0.2689281974767518
6510,CC712027,Vis.,0.3304579641675298
6511,CC712027,Whole Brain,0.3572108200391749
6512,CC720023,Aud.,0.34596357361975283
6513,CC720023,CON,0.45446376251082926
6514,CC720023,DAN,0.25947582987784473
6515,CC720023,DMN,0.3234003345664909
6516,CC720023,FPN,0.4414712106955385
6517,CC720023,Motor,0.3727628263119184
6518,CC720023,SAN,0.3814219079348487
6519,CC720023,Subc.,0.2966972068006768
6520,CC720023,VAN,0.26742919057144554
6521,CC720023,Vis.,0.35435401113191306
6522,CC720023,Whole Brain,0.35576564871310734
6523,CC720071,Aud.,0.3579076269318032
6524,CC720071,CON,0.3361773154609896
6525,CC720071,DAN,0.33160832215694697
6526,CC720071,DMN,0.34659319223664026
6527,CC720071,FPN,0.3276336992020579
6528,CC720071,Motor,0.35783361047551376
6529,CC720071,SAN,0.38768370069651437
6530,CC720071,Subc.,0.38818528672871183
6531,CC720071,VAN,0.35322412736921605
6532,CC720071,Vis.,0.3187655082576563
6533,CC720071,Whole Brain,0.3475931132183154
6534,CC720103,Aud.,0.343181939181344
6535,CC720103,CON,0.3542803636071791
6536,CC720103,DAN,0.3186780743091456
6537,CC720103,DMN,0.3736453301511311
6538,CC720103,FPN,0.35445054558869227
6539,CC720103,Motor,0.36565628675129086
6540,CC720103,SAN,0.3565824994139745
6541,CC720103,Subc.,0.36719050328651304
6542,CC720103,VAN,0.3389391450667897
6543,CC720103,Vis.,0.32547549461591085
6544,CC720103,Whole Brain,0.3551253207623952
6545,CC720119,Aud.,0.3792966548105545
6546,CC720119,CON,0.38444042106514975
6547,CC720119,DAN,0.28718212160939255
6548,CC720119,DMN,0.3524069991442728
6549,CC720119,FPN,0.40708196158597504
6550,CC720119,Motor,0.3760703311770163
6551,CC720119,SAN,0.3683130266221667
6552,CC720119,Subc.,0.29909137455236207
6553,CC720119,VAN,0.30524679996952603
6554,CC720119,Vis.,0.3371722697498682
6555,CC720119,Whole Brain,0.35690354244808153
6556,CC720180,Aud.,0.34627919272720464
6557,CC720180,CON,0.3681118812447424
6558,CC720180,DAN,0.30463702531102543
6559,CC720180,DMN,0.35776072308149015
6560,CC720180,FPN,0.33424633637669926
6561,CC720180,Motor,0.3227035696478215
6562,CC720180,SAN,0.36742870709111713
6563,CC720180,Subc.,0.36692068119909643
6564,CC720180,VAN,0.35165015293541096
6565,CC720180,Vis.,0.38178509681393247
6566,CC720180,Whole Brain,0.3516821363058264
6567,CC720188,Aud.,0.31487438058377
6568,CC720188,CON,0.31443689068662306
6569,CC720188,DAN,0.3153022711030556
6570,CC720188,DMN,0.3786312606800717
6571,CC720188,FPN,0.4091856175754172
6572,CC720188,Motor,0.3872815663591227
6573,CC720188,SAN,0.39729108076870934
6574,CC720188,Subc.,0.37286206389578863
6575,CC720188,VAN,0.2462741618203143
6576,CC720188,Vis.,0.35160844491361765
6577,CC720188,Whole Brain,0.365457764347876
6578,CC720238,Aud.,0.38035806681140555
6579,CC720238,CON,0.3366742396606298
6580,CC720238,DAN,0.24648995662455067
6581,CC720238,DMN,0.3606991352244314
6582,CC720238,FPN,0.35659535299986617
6583,CC720238,Motor,0.37262737760478865
6584,CC720238,SAN,0.3632991278220238
6585,CC720238,Subc.,0.4175036430431497
6586,CC720238,VAN,0.2715836759190849
6587,CC720238,Vis.,0.38721468822738986
6588,CC720238,Whole Brain,0.36016023879704523
6589,CC720290,Aud.,0.3652256740613883
6590,CC720290,CON,0.32884567894101246
6591,CC720290,DAN,0.3239484473010339
6592,CC720290,DMN,0.3569763840550868
6593,CC720290,FPN,0.33915309240859204
6594,CC720290,Motor,0.3531092560702627
6595,CC720290,SAN,0.3578737898577098
6596,CC720290,Subc.,0.3600416141046572
6597,CC720290,VAN,0.39063528202110265
6598,CC720290,Vis.,0.32827354317842067
6599,CC720290,Whole Brain,0.34912274073509975
6600,CC720304,Aud.,0.36281726943022174
6601,CC720304,CON,0.34444023725465533
6602,CC720304,DAN,0.2609777537532878
6603,CC720304,DMN,0.39749399433047655
6604,CC720304,FPN,0.3694431827535528
6605,CC720304,Motor,0.33470869561315914
6606,CC720304,SAN,0.3439127043965039
6607,CC720304,Subc.,0.42135438419249593
6608,CC720304,VAN,0.24193429343492465
6609,CC720304,Vis.,0.40983581523303186
6610,CC720304,Whole Brain,0.3662871723420553
6611,CC720329,Aud.,0.4117453699591323
6612,CC720329,CON,0.3570891933827062
6613,CC720329,DAN,0.22992059652795438
6614,CC720329,DMN,0.38060337099659236
6615,CC720329,FPN,0.4570354978193736
6616,CC720329,Motor,0.38474653778536533
6617,CC720329,SAN,0.33177924867923847
6618,CC720329,Subc.,0.37883471089801013
6619,CC720329,VAN,0.1795633204619609
6620,CC720329,Vis.,0.3714532506161232
6621,CC720329,Whole Brain,0.37043440560790875
6622,CC720358,Aud.,0.3442912396325626
6623,CC720358,CON,0.3829533139968268
6624,CC720358,DAN,0.3354785478163245
6625,CC720358,DMN,0.36173295530950544
6626,CC720358,FPN,0.3436810002670183
6627,CC720358,Motor,0.3727086167157878
6628,CC720358,SAN,0.36488755180690907
6629,CC720358,Subc.,0.4067868294335899
6630,CC720358,VAN,0.19844179538580453
6631,CC720358,Vis.,0.3819074549610735
6632,CC720358,Whole Brain,0.3603361974089643
6633,CC720400,Aud.,0.3533379154389475
6634,CC720400,CON,0.368897015210887
6635,CC720400,DAN,0.3392035829278544
6636,CC720400,DMN,0.3558913546045293
6637,CC720400,FPN,0.3470829326790163
6638,CC720400,Motor,0.3869063834049246
6639,CC720400,SAN,0.3809404086046157
6640,CC720400,Subc.,0.3141024926999474
6641,CC720400,VAN,0.3175367997226623
6642,CC720400,Vis.,0.3345396730771916
6643,CC720400,Whole Brain,0.3547669443637893
6644,CC720407,Aud.,0.42053426852665265
6645,CC720407,CON,0.331611947999922
6646,CC720407,DAN,0.30365184249331995
6647,CC720407,DMN,0.3879065950945917
6648,CC720407,FPN,0.34479048961359865
6649,CC720407,Motor,0.4025842878728582
6650,CC720407,SAN,0.33475104267045264
6651,CC720407,Subc.,0.3018692176632479
6652,CC720407,VAN,0.346014129116229
6653,CC720407,Vis.,0.31986278940264296
6654,CC720407,Whole Brain,0.3596288922808501
6655,CC720497,Aud.,0.4051991535497353
6656,CC720497,CON,0.33864923612287723
6657,CC720497,DAN,0.25523871109547397
6658,CC720497,DMN,0.38141863909417933
6659,CC720497,FPN,0.4060490217484482
6660,CC720497,Motor,0.3523012528775514
6661,CC720497,SAN,0.34304744393214476
6662,CC720497,Subc.,0.3298545739143822
6663,CC720497,VAN,0.3180623909957905
6664,CC720497,Vis.,0.36194580799894216
6665,CC720497,Whole Brain,0.3614392714048414
6666,CC720511,Aud.,0.39673190113841
6667,CC720511,CON,0.3848886987164793
6668,CC720511,DAN,0.29200232388117314
6669,CC720511,DMN,0.3716206540132099
6670,CC720511,FPN,0.3632178212397529
6671,CC720511,Motor,0.39204419167564153
6672,CC720511,SAN,0.33962962610691183
6673,CC720511,Subc.,0.34554109261722604
6674,CC720511,VAN,0.23980151173311243
6675,CC720511,Vis.,0.3650917568718748
6676,CC720511,Whole Brain,0.3626359247405737
6677,CC720516,Aud.,0.36500622529022697
6678,CC720516,CON,0.35737974581075743
6679,CC720516,DAN,0.31082982537774045
6680,CC720516,DMN,0.3799890697545678
6681,CC720516,FPN,0.41318395514360967
6682,CC720516,Motor,0.3891058370415957
6683,CC720516,SAN,0.3459598102659918
6684,CC720516,Subc.,0.35350193543564257
6685,CC720516,VAN,0.24075856550839114
6686,CC720516,Vis.,0.3335919609247521
6687,CC720516,Whole Brain,0.3638985721810903
6688,CC720622,Aud.,0.38752496308551126
6689,CC720622,CON,0.36885124076818143
6690,CC720622,DAN,0.31058882346842476
6691,CC720622,DMN,0.3796628260684466
6692,CC720622,FPN,0.4172502279378355
6693,CC720622,Motor,0.3279504506118057
6694,CC720622,SAN,0.3504765526800287
6695,CC720622,Subc.,0.35882267861191114
6696,CC720622,VAN,0.24488229279929286
6697,CC720622,Vis.,0.3474018054005149
6698,CC720622,Whole Brain,0.35979364130241287
6699,CC720646,Aud.,0.43536866028559124
6700,CC720646,CON,0.30400963584316093
6701,CC720646,DAN,0.27466170213893
6702,CC720646,DMN,0.333408567688062
6703,CC720646,FPN,0.30034835785524766
6704,CC720646,Motor,0.4127947774872075
6705,CC720646,SAN,0.28402763078439813
6706,CC720646,Subc.,0.36165311455418614
6707,CC720646,VAN,0.4438362558664746
6708,CC720646,Vis.,0.35544618080259993
6709,CC720646,Whole Brain,0.34765061942850806
6710,CC720670,Aud.,0.29206000651939595
6711,CC720670,CON,0.3589410844759333
6712,CC720670,DAN,0.2962463748244562
6713,CC720670,DMN,0.3508594067546599
6714,CC720670,FPN,0.3942738407287323
6715,CC720670,Motor,0.429412462644772
6716,CC720670,SAN,0.33415272208614527
6717,CC720670,Subc.,0.3661243300578106
6718,CC720670,VAN,0.2981147748204156
6719,CC720670,Vis.,0.37047648591848126
6720,CC720670,Whole Brain,0.3625440139035635
6721,CC720685,Aud.,0.3984513319921201
6722,CC720685,CON,0.3999175412839753
6723,CC720685,DAN,0.27883374577529224
6724,CC720685,DMN,0.33836921382852475
6725,CC720685,FPN,0.3661996420203355
6726,CC720685,Motor,0.38156215757635104
6727,CC720685,SAN,0.3892023068739755
6728,CC720685,Subc.,0.37546194271866223
6729,CC720685,VAN,0.23329896878488598
6730,CC720685,Vis.,0.33714971815184713
6731,CC720685,Whole Brain,0.3547589337283968
6732,CC720941,Aud.,0.39465612819809465
6733,CC720941,CON,0.3944323894196133
6734,CC720941,DAN,0.2887583121138975
6735,CC720941,DMN,0.383459710902718
6736,CC720941,FPN,0.433015345654346
6737,CC720941,Motor,0.34493164440618107
6738,CC720941,SAN,0.38159018660643373
6739,CC720941,Subc.,0.2649229271915845
6740,CC720941,VAN,0.24234591749507792
6741,CC720941,Vis.,0.36033276183251156
6742,CC720941,Whole Brain,0.3647601789139083
6743,CC720986,Aud.,0.3435476743193067
6744,CC720986,CON,0.3359543031181758
6745,CC720986,DAN,0.2621377777604362
6746,CC720986,DMN,0.37059942419178443
6747,CC720986,FPN,0.39491055369076644
6748,CC720986,Motor,0.38953700822448095
6749,CC720986,SAN,0.37937467280241477
6750,CC720986,Subc.,0.36464710969148073
6751,CC720986,VAN,0.30409959670126485
6752,CC720986,Vis.,0.3464845360438721
6753,CC720986,Whole Brain,0.3619128461903831
6754,CC721052,Aud.,0.36446062775978627
6755,CC721052,CON,0.3530890312667469
6756,CC721052,DAN,0.3074623583783596
6757,CC721052,DMN,0.3668265749842074
6758,CC721052,FPN,0.3478210401307141
6759,CC721052,Motor,0.3652107642339915
6760,CC721052,SAN,0.330659721160036
6761,CC721052,Subc.,0.40348665189891314
6762,CC721052,VAN,0.2648839851089673
6763,CC721052,Vis.,0.3898628371080958
6764,CC721052,Whole Brain,0.35944191070454806
6765,CC721107,Aud.,0.35923372516892976
6766,CC721107,CON,0.304879399242663
6767,CC721107,DAN,0.3177734040317564
6768,CC721107,DMN,0.3779599635007585
6769,CC721107,FPN,0.34481370679995815
6770,CC721107,Motor,0.40158561759944505
6771,CC721107,SAN,0.3356291849793012
6772,CC721107,Subc.,0.34426864589571476
6773,CC721107,VAN,0.3404929458358055
6774,CC721107,Vis.,0.3655630837740018
6775,CC721107,Whole Brain,0.36100582590603153
6776,CC721114,Aud.,0.4100702104469247
6777,CC721114,CON,0.33868351300102045
6778,CC721114,DAN,0.33985838432950266
6779,CC721114,DMN,0.375756084305199
6780,CC721114,FPN,0.31854396182071365
6781,CC721114,Motor,0.32801003881979984
6782,CC721114,SAN,0.3722044332390405
6783,CC721114,Subc.,0.3761486983125266
6784,CC721114,VAN,0.2787892743689462
6785,CC721114,Vis.,0.3607427606546106
6786,CC721114,Whole Brain,0.3543981434360815
6787,CC721224,Aud.,0.35484317664012144
6788,CC721224,CON,0.39804151804996535
6789,CC721224,DAN,0.27065347465183087
6790,CC721224,DMN,0.38802488393759804
6791,CC721224,FPN,0.4079481366601891
6792,CC721224,Motor,0.3268521353873365
6793,CC721224,SAN,0.3627824009757814
6794,CC721224,Subc.,0.37910071053706934
6795,CC721224,VAN,0.24065402801077732
6796,CC721224,Vis.,0.36164291773035634
6797,CC721224,Whole Brain,0.36266212015333993
6798,CC721291,Aud.,0.3967353036182402
6799,CC721291,CON,0.36583467901168415
6800,CC721291,DAN,0.26478487846598064
6801,CC721291,DMN,0.3537075449916086
6802,CC721291,FPN,0.360357320544524
6803,CC721291,Motor,0.3767872258903505
6804,CC721291,SAN,0.3705277856198904
6805,CC721291,Subc.,0.3477883621508395
6806,CC721291,VAN,0.2980031002285693
6807,CC721291,Vis.,0.3616476313669779
6808,CC721291,Whole Brain,0.35703167084569976
6809,CC721292,Aud.,0.36538181685942456
6810,CC721292,CON,0.3543922978464483
6811,CC721292,DAN,0.2989004927959065
6812,CC721292,DMN,0.3726203480654929
6813,CC721292,FPN,0.41382006504240354
6814,CC721292,Motor,0.369577939343483
6815,CC721292,SAN,0.3614714255044216
6816,CC721292,Subc.,0.3440596837386228
6817,CC721292,VAN,0.25507452136340286
6818,CC721292,Vis.,0.3553228087859797
6819,CC721292,Whole Brain,0.36258410338877994
6820,CC721374,Aud.,0.38020355481279
6821,CC721374,CON,0.41515079646437997
6822,CC721374,DAN,0.2831780252280266
6823,CC721374,DMN,0.3623485859717438
6824,CC721374,FPN,0.2933023597058511
6825,CC721374,Motor,0.38008784905603965
6826,CC721374,SAN,0.42833433072929067
6827,CC721374,Subc.,0.3924627920369676
6828,CC721374,VAN,0.22075406049575144
6829,CC721374,Vis.,0.3405181765750257
6830,CC721374,Whole Brain,0.35686497165850034
6831,CC721377,Aud.,0.46087375451671453
6832,CC721377,CON,0.3832570705324812
6833,CC721377,DAN,0.22670937697210042
6834,CC721377,DMN,0.32050125290746756
6835,CC721377,FPN,0.3595884588224994
6836,CC721377,Motor,0.437196363622121
6837,CC721377,SAN,0.3693037268294877
6838,CC721377,Subc.,0.3719178620589568
6839,CC721377,VAN,0.21507635364387853
6840,CC721377,Vis.,0.3513653910494438
6841,CC721377,Whole Brain,0.35741589177921534
6842,CC721392,Aud.,0.3799846376376612
6843,CC721392,CON,0.34338332157043683
6844,CC721392,DAN,0.2930502409886628
6845,CC721392,DMN,0.34990182459126223
6846,CC721392,FPN,0.37017181249466985
6847,CC721392,Motor,0.3960152557015016
6848,CC721392,SAN,0.351891512577157
6849,CC721392,Subc.,0.3304727311864771
6850,CC721392,VAN,0.3482673470670188
6851,CC721392,Vis.,0.33533828801260823
6852,CC721392,Whole Brain,0.3547285309069098
6853,CC721418,Aud.,0.3751561507024531
6854,CC721418,CON,0.36260859112466337
6855,CC721418,DAN,0.2597499174192133
6856,CC721418,DMN,0.3768014785189228
6857,CC721418,FPN,0.398550783248637
6858,CC721418,Motor,0.4117856230243344
6859,CC721418,SAN,0.30569614847117815
6860,CC721418,Subc.,0.3705590831768133
6861,CC721418,VAN,0.23841399069138552
6862,CC721418,Vis.,0.3856918605283512
6863,CC721418,Whole Brain,0.36819187582841323
6864,CC721434,Aud.,0.37033574965222615
6865,CC721434,CON,0.37961542440492746
6866,CC721434,DAN,0.2520279825459601
6867,CC721434,DMN,0.32821041298992637
6868,CC721434,FPN,0.31306397723887386
6869,CC721434,Motor,0.43091220547385434
6870,CC721434,SAN,0.35477086570639976
6871,CC721434,Subc.,0.3493235623456167
6872,CC721434,VAN,0.34682064651034766
6873,CC721434,Vis.,0.37382053436285984
6874,CC721434,Whole Brain,0.35430414150337436
6875,CC721504,Aud.,0.3783231692594224
6876,CC721504,CON,0.3336180644566919
6877,CC721504,DAN,0.3080286516972294
6878,CC721504,DMN,0.3718551775814724
6879,CC721504,FPN,0.37209492269824485
6880,CC721504,Motor,0.3667370642740611
6881,CC721504,SAN,0.3345183404016012
6882,CC721504,Subc.,0.3335714516266191
6883,CC721504,VAN,0.32593952914395086
6884,CC721504,Vis.,0.3696074553524777
6885,CC721504,Whole Brain,0.3589116762425944
6886,CC721519,Aud.,0.3587040137048269
6887,CC721519,CON,0.3698055363605791
6888,CC721519,DAN,0.31532325546275447
6889,CC721519,DMN,0.34945462215303763
6890,CC721519,FPN,0.34193804916798665
6891,CC721519,Motor,0.35733984191908214
6892,CC721519,SAN,0.37852483253261704
6893,CC721519,Subc.,0.36138734102920256
6894,CC721519,VAN,0.3049799912395833
6895,CC721519,Vis.,0.36251988229978294
6896,CC721519,Whole Brain,0.35322813686491344
6897,CC721532,Aud.,0.4045981428123246
6898,CC721532,CON,0.3895590984635324
6899,CC721532,DAN,0.3223587559908817
6900,CC721532,DMN,0.35900458152981424
6901,CC721532,FPN,0.31972010506000054
6902,CC721532,Motor,0.3448949168219776
6903,CC721532,SAN,0.3406774141812167
6904,CC721532,Subc.,0.34608092721159234
6905,CC721532,VAN,0.32632769116961424
6906,CC721532,Vis.,0.349407964904065
6907,CC721532,Whole Brain,0.3505759045893464
6908,CC721585,Aud.,0.3960433577344023
6909,CC721585,CON,0.3937884922843271
6910,CC721585,DAN,0.2747219130626451
6911,CC721585,DMN,0.34336772180729747
6912,CC721585,FPN,0.33015584468115367
6913,CC721585,Motor,0.37058849298649216
6914,CC721585,SAN,0.30806976621721727
6915,CC721585,Subc.,0.38908784170759675
6916,CC721585,VAN,0.30932848946884506
6917,CC721585,Vis.,0.3848480508505121
6918,CC721585,Whole Brain,0.3532055319338771
6919,CC721618,Aud.,0.39325788907493026
6920,CC721618,CON,0.3697922951133832
6921,CC721618,DAN,0.2824028639805336
6922,CC721618,DMN,0.36319731495089913
6923,CC721618,FPN,0.3900742950701987
6924,CC721618,Motor,0.37118229906594197
6925,CC721618,SAN,0.3632405572197189
6926,CC721618,Subc.,0.34325149770401425
6927,CC721618,VAN,0.21369639676317276
6928,CC721618,Vis.,0.3989280072321019
6929,CC721618,Whole Brain,0.3641820865594714
6930,CC721648,Aud.,0.36175465791214934
6931,CC721648,CON,0.36401157146470575
6932,CC721648,DAN,0.24331554820996573
6933,CC721648,DMN,0.37166498087807065
6934,CC721648,FPN,0.3804154075454621
6935,CC721648,Motor,0.3274038814876626
6936,CC721648,SAN,0.3609916380970779
6937,CC721648,Subc.,0.4064791884075388
6938,CC721648,VAN,0.3007464203208272
6939,CC721648,Vis.,0.37820734443459786
6940,CC721648,Whole Brain,0.35821486397630875
6941,CC721704,Aud.,0.4041373792136734
6942,CC721704,CON,0.3204452696892493
6943,CC721704,DAN,0.2992846181560313
6944,CC721704,DMN,0.3756498617099128
6945,CC721704,FPN,0.3287434151293776
6946,CC721704,Motor,0.38542795334809427
6947,CC721704,SAN,0.37810113448307336
6948,CC721704,Subc.,0.3761962022811606
6949,CC721704,VAN,0.23942680577491984
6950,CC721704,Vis.,0.38290675671642566
6951,CC721704,Whole Brain,0.3628861062324474
6952,CC721707,Aud.,0.31316868421765925
6953,CC721707,CON,0.38110317450386133
6954,CC721707,DAN,0.2107299049676401
6955,CC721707,DMN,0.3852450458875017
6956,CC721707,FPN,0.43010426176000643
6957,CC721707,Motor,0.399062665310858
6958,CC721707,SAN,0.33027184247796576
6959,CC721707,Subc.,0.40491962695225614
6960,CC721707,VAN,0.2316766385439972
6961,CC721707,Vis.,0.3947445910539231
6962,CC721707,Whole Brain,0.37217906705869647
6963,CC721729,Aud.,0.3223464904598896
